,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8136,8136,11230,이문동,2008-10-15,이문동웰츠타워,292-10,112.134,15,2008,47842,426.6502577273619,145,1
8137,8137,11230,이문동,2008-10-17,대우,45,114.521,14,2001,52000,454.065193283328,145,1
8145,8145,11230,장안동,2008-10-13,SM이로빌3차(358-18),358-18,115.75,2,2004,34000,293.7365010799136,145,1
8146,8146,11230,장안동,2008-10-14,신일해피트리2차(567),567,84.83,14,2005,34000,400.80160320641284,145,1
8147,8147,11230,장안동,2008-10-15,리치,385-2,54.9,7,2008,23000,418.94353369763206,145,1
8148,8148,11230,장안동,2008-10-15,리치,385-2,50.32,6,2008,22500,447.1383147853736,145,1
8149,8149,11230,장안동,2008-10-15,리치,385-2,63.48,6,2008,27000,425.33081285444234,145,1
8150,8150,11230,장안동,2008-10-16,리치,385-2,72.0,3,2008,29300,406.94444444444446,145,1
8151,8151,11230,장안동,2008-10-18,르메이에르장안타운6차,342-3,39.17,15,2005,14000,357.41639009446004,145,1
8157,8157,11230,전농동,2008-10-13,동아,645-2,57.9,19,1997,27500,474.95682210708117,145,1
8159,8159,11230,제기동,2008-10-17,한신아파트,1212,59.84,22,2004,26800,447.8609625668449,145,1
8168,8168,11230,휘경동,2008-10-13,주공2,57,39.98,17,2001,22000,550.2751375687844,145,1
8169,8169,11230,휘경동,2008-10-13,동양1차,115,49.41,1,2000,15000,303.58227079538557,145,1
8170,8170,11230,휘경동,2008-10-17,동양1차,115,59.85,3,2000,27000,451.1278195488722,145,1
