,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8114,8114,11620,남현동,2008-09-10,우림루미아트,1135,84.51,5,2004,47500,562.0636611051946,140,1
8121,8121,11620,봉천동,2008-09-08,일동행복세상,41-346,64.66,6,2008,28500,440.76708939065884,140,1
8122,8122,11620,봉천동,2008-09-08,일동행복세상,41-346,75.41,5,2008,31800,421.6947354462273,140,1
8123,8123,11620,봉천동,2008-09-08,일동행복세상,41-346,84.06,4,2008,35400,421.1277658815132,140,1
8124,8124,11620,봉천동,2008-09-08,일동행복세상,41-346,84.93,3,2008,37400,440.3626515954315,140,1
8125,8125,11620,봉천동,2008-09-08,일동행복세상,41-346,84.06,3,2008,35400,421.1277658815132,140,1
8126,8126,11620,봉천동,2008-09-08,일동행복세상,41-346,83.7,2,2008,36970,441.6965352449223,140,1
8127,8127,11620,봉천동,2008-09-08,브라운스톤관악,1721,59.67,2,2005,32000,536.2828892240657,140,1
8128,8128,11620,봉천동,2008-09-08,관악동부센트레빌,1719,84.7,14,2004,54000,637.5442739079102,140,1
8129,8129,11620,봉천동,2008-09-08,벽산블루밍,1718,84.99,1,2005,41900,492.99917637369106,140,1
8130,8130,11620,봉천동,2008-09-08,관악푸르지오,1717,59.58,24,2004,35700,599.1943605236656,140,1
8131,8131,11620,봉천동,2008-09-09,무학,1531-39,59.38,1,1998,22500,378.9154597507578,140,1
8132,8132,11620,봉천동,2008-09-09,관악캠퍼스타워,875-1,35.76,15,1998,13200,369.1275167785235,140,1
8133,8133,11620,봉천동,2008-09-09,관악드림(삼성),1712,59.85,14,2003,32800,548.0367585630744,140,1
8134,8134,11620,봉천동,2008-09-09,은천2단지아파트,1707-1,59.93,7,2000,33500,558.9854830635742,140,1
8135,8135,11620,봉천동,2008-09-10,두산,1708,84.87,18,2000,50500,595.0276894073288,140,1
8136,8136,11620,봉천동,2008-09-11,두산,1708,114.99,3,2000,59500,517.436298808592,140,1
8137,8137,11620,봉천동,2008-09-11,서울대입구삼성,1591-2,59.78,7,1999,35500,593.8440950150552,140,1
8138,8138,11620,봉천동,2008-09-11,두산,1708,84.92,19,2000,51500,606.453132359868,140,1
8162,8162,11620,신림동,2008-09-08,초원,1712,59.93,15,1999,21900,365.42633071917237,140,1
8163,8163,11620,신림동,2008-09-09,금호2,1706,59.96,13,1998,29100,485.32354903268845,140,1
8164,8164,11620,신림동,2008-09-09,관악산휴먼시아 2단지,1735,59.96,15,2008,34700,578.7191460973983,140,1
8165,8165,11620,신림동,2008-09-10,삼성아트빌(715-32),715-32,55.53,3,2008,15000,270.12425715829283,140,1
8166,8166,11620,신림동,2008-09-10,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,47700,562.36736618722,140,1
8167,8167,11620,신림동,2008-09-12,늘푸른,610-265,75.91,7,2007,20000,263.4698985640891,140,1
8168,8168,11620,신림동,2008-09-12,관악산휴먼시아 2단지,1735,59.96,2,2008,29250,487.82521681120744,140,1
