,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54888,54888,11320,도봉동,2020-07-19,럭키,595,84.86,15,1992,48000,565.6375206222012,759,1
54889,54889,11320,도봉동,2020-07-20,서원,641,49.77,5,1996,31300,628.89290737392,759,1
54890,54890,11320,도봉동,2020-07-21,서울가든,555,75.33,12,1987,32000,424.7975574140449,759,1
54891,54891,11320,도봉동,2020-07-21,서원,641,49.77,18,1996,30700,616.8374522804902,759,1
54892,54892,11320,도봉동,2020-07-21,도봉산리베니움,571,84.19,2,2004,35000,415.72633329374037,759,1
54893,54893,11320,도봉동,2020-07-22,동아에코빌,654,105.976,4,2003,69000,651.0908130142674,759,1
54894,54894,11320,도봉동,2020-07-23,한양수자인,657,84.46,15,2010,47000,556.4764385507933,759,1
54895,54895,11320,도봉동,2020-07-23,서원,641,49.77,8,1996,35000,703.2348804500702,759,1
54896,54896,11320,도봉동,2020-07-24,서광,643,59.58,1,1999,29800,500.16784155756966,759,1
54897,54897,11320,도봉동,2020-07-24,한신,01월 30일,84.94,15,1995,60000,706.3809748057453,759,1
54898,54898,11320,도봉동,2020-07-24,한신,01월 30일,84.94,11,1995,57500,676.9484341888392,759,1
54899,54899,11320,도봉동,2020-07-25,삼환도봉,87,83.97,8,1987,57300,682.3865666309397,759,1
54900,54900,11320,도봉동,2020-07-25,한신,01월 30일,84.94,5,1995,57000,671.061926065458,759,1
54901,54901,11320,도봉동,2020-07-25,한신,01월 30일,84.94,12,1995,58000,682.8349423122204,759,1
54902,54902,11320,도봉동,2020-07-25,래미안도봉,655,84.55,8,2005,59500,703.725606150207,759,1
54903,54903,11320,도봉동,2020-07-25,현대성우,642,114.79,8,1998,53000,461.7126927432703,759,1
55038,55038,11320,방학동,2020-07-20,금광포란재아파트,714-1,59.611000000000004,10,2005,45000,754.8942309305329,759,1
55039,55039,11320,방학동,2020-07-20,방학E.S.A2아파트,716-5,84.98,15,2003,61000,717.8159566956931,759,1
55040,55040,11320,방학동,2020-07-21,대원그린아파트,444-31,53.7,10,1987,26000,484.171322160149,759,1
55041,55041,11320,방학동,2020-07-21,동부센트레빌아파트,689,84.98299999999999,3,2005,57000,670.7223797700717,759,1
55042,55042,11320,방학동,2020-07-21,방학동삼성래미안1,720-18,118.381,15,2002,80000,675.7841207626224,759,1
55043,55043,11320,방학동,2020-07-21,한화/성원아파트,731,59.88,6,1996,37000,617.9024716098864,759,1
55044,55044,11320,방학동,2020-07-22,한화/성원아파트,731,59.88,3,1996,33000,551.1022044088176,759,1
55045,55045,11320,방학동,2020-07-23,신동아아파트1,271-1,70.62,10,1987,42800,606.060606060606,759,1
55046,55046,11320,방학동,2020-07-24,동부센트레빌아파트,689,131.336,4,2005,66700,507.85770847292434,759,1
55047,55047,11320,방학동,2020-07-24,대상타운현대아파트,720-1,133.97,9,2001,89800,670.29932074345,759,1
55048,55048,11320,방학동,2020-07-24,신동아타워아파트,736,84.74,4,1997,36800,434.26953032806233,759,1
55049,55049,11320,방학동,2020-07-24,신동아아파트1,271-1,62.22,12,1988,38500,618.7720990035358,759,1
55050,55050,11320,방학동,2020-07-24,대상타운현대아파트,720-1,84.78,7,2001,74800,882.2835574427932,759,1
55051,55051,11320,방학동,2020-07-25,대상타운현대아파트,720-1,60.0,2,2001,57000,950.0,759,1
55196,55196,11320,쌍문동,2020-07-20,한양2,59,48.96,8,1988,31800,649.5098039215686,759,1
55197,55197,11320,쌍문동,2020-07-20,한양2,59,28.71,6,1989,18500,644.3747823058168,759,1
55198,55198,11320,쌍문동,2020-07-20,경남,73,44.5,4,1988,23400,525.8426966292135,759,1
55199,55199,11320,쌍문동,2020-07-21,한양1,388-33,50.58,3,1986,47000,929.2210359826018,759,1
55200,55200,11320,쌍문동,2020-07-21,쌍문동삼성래미안,725,59.9899,7,2002,53500,891.8167891595085,759,1
55201,55201,11320,쌍문동,2020-07-21,동익미라벨,285-5,84.53,6,1987,38000,449.544540399858,759,1
55202,55202,11320,쌍문동,2020-07-21,신원2,723,60.0,8,1998,33800,563.3333333333334,759,1
55203,55203,11320,쌍문동,2020-07-21,한양2,59,48.96,4,1988,32000,653.59477124183,759,1
55204,55204,11320,쌍문동,2020-07-21,한양5,Mar-59,76.405,1,1991,41700,545.7758000130881,759,1
55205,55205,11320,쌍문동,2020-07-21,청구,195,84.63,11,1996,52800,623.8922367954626,759,1
55206,55206,11320,쌍문동,2020-07-21,한양5,Mar-59,76.405,12,1991,46000,602.0548393429749,759,1
55207,55207,11320,쌍문동,2020-07-21,경남,73,44.5,11,1988,22900,514.6067415730337,759,1
55208,55208,11320,쌍문동,2020-07-22,대웅,02월 13일,52.02,1,1989,17000,326.797385620915,759,1
55209,55209,11320,쌍문동,2020-07-22,로얄,357-14,57.54,4,2000,16000,278.0674313521029,759,1
55210,55210,11320,쌍문동,2020-07-23,기용,153,44.37,1,1988,16500,371.87288708586885,759,1
55211,55211,11320,쌍문동,2020-07-23,금호2,산69-1,69.82,13,1991,46000,658.8370094528789,759,1
55212,55212,11320,쌍문동,2020-07-23,쌍문동삼성래미안,725,59.9899,5,2002,55500,925.1557345486491,759,1
55213,55213,11320,쌍문동,2020-07-23,백조,724,56.73,2,1981,31000,546.448087431694,759,1
55214,55214,11320,쌍문동,2020-07-23,신원2,723,60.0,13,1998,35000,583.3333333333334,759,1
55215,55215,11320,쌍문동,2020-07-23,신원2,723,60.0,11,1998,32700,545.0,759,1
55216,55216,11320,쌍문동,2020-07-23,현대3,719,84.83,1,1995,33000,389.0133207591654,759,1
55217,55217,11320,쌍문동,2020-07-23,현대1,54,84.66,11,1990,50000,590.5976848570754,759,1
55218,55218,11320,쌍문동,2020-07-23,현대2,50,85.0,2,1993,48000,564.7058823529412,759,1
55219,55219,11320,쌍문동,2020-07-24,경남,73,46.3,9,1988,26500,572.354211663067,759,1
55220,55220,11320,쌍문동,2020-07-24,금호1,199-1,56.73,2,1990,35000,616.9575180680416,759,1
55221,55221,11320,쌍문동,2020-07-24,동익미라벨,285-5,84.53,14,1987,39800,470.83875547143026,759,1
55222,55222,11320,쌍문동,2020-07-24,동익미라벨,285-5,84.53,11,1987,40000,473.2047793682716,759,1
