,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17878,17878,11230,답십리동,2014-04-20,동답한신,42,35.45,6,1992,16500,465.444287729196,433,1
17879,17879,11230,답십리동,2014-04-20,우성그린,989-1,84.66,1,1997,28400,335.4594849988188,433,1
17880,17880,11230,답십리동,2014-04-21,신답경남,645-8,82.5,12,1991,31000,375.75757575757575,433,1
17881,17881,11230,답십리동,2014-04-24,동답한신,42,82.39,11,1992,29500,358.05316179147957,433,1
17882,17882,11230,답십리동,2014-04-25,동답한신,42,44.35,4,1992,20500,462.2322435174746,433,1
17883,17883,11230,답십리동,2014-04-25,청계한신휴플러스,1002,59.74,13,2010,40000,669.5681285570806,433,1
17884,17884,11230,답십리동,2014-04-25,래미안엘파인아파트,1000,84.94,12,2011,42250,497.40993642571226,433,1
17885,17885,11230,답십리동,2014-04-26,우성그린,989-1,59.36,3,1997,24500,412.7358490566038,433,1
17886,17886,11230,답십리동,2014-04-26,우성그린,989-1,84.66,13,1997,30800,363.80817387195845,433,1
17887,17887,11230,답십리동,2014-04-26,답십리청솔우성,80,114.76,4,2000,40800,355.5245730219589,433,1
17927,17927,11230,이문동,2014-04-24,현대,54,84.56,19,2000,34500,407.99432355723746,433,1
17928,17928,11230,이문동,2014-04-26,이문동웰츠타워,292-10,112.134,11,2008,45000,401.30558082294397,433,1
17970,17970,11230,장안동,2014-04-21,장안현대,Jan-95,95.44,8,1984,30000,314.3336127409891,433,1
17971,17971,11230,장안동,2014-04-21,장안힐스테이트,329-2,59.928000000000004,2,2007,32500,542.3174476037912,433,1
17972,17972,11230,장안동,2014-04-22,이한센토빌(410-13),410-13,84.65,2,2004,25500,301.24040165386884,433,1
17973,17973,11230,장안동,2014-04-22,장안힐스테이트,329-2,59.885,14,2007,35000,584.4535359438925,433,1
17974,17974,11230,장안동,2014-04-23,장안힐스테이트,329-2,59.928000000000004,5,2007,34800,580.696836203444,433,1
17975,17975,11230,장안동,2014-04-23,래미안장안2차,329-3,81.05,24,2007,42000,518.1986428130783,433,1
17976,17976,11230,장안동,2014-04-23,래미안장안2차,329-3,81.05,18,2007,43750,539.79025293029,433,1
17977,17977,11230,장안동,2014-04-24,장안위더스빌,580,84.85,2,2011,35000,412.49263406010607,433,1
17978,17978,11230,장안동,2014-04-24,동재(B동),241-8,84.12,2,2006,25500,303.13837375178315,433,1
17979,17979,11230,장안동,2014-04-25,장안현대홈타운(336),336,84.87,1,2003,37000,435.9608813479439,433,1
17980,17980,11230,장안동,2014-04-25,장한평 월드메르디앙,573,84.95,12,2006,37000,435.5503237198352,433,1
17981,17981,11230,장안동,2014-04-26,래미안장안2차,329-3,64.85,1,2007,34500,531.9969159599075,433,1
18003,18003,11230,전농동,2014-04-23,전농우성,6,126.63,1,1992,32500,256.6532417278686,433,1
18004,18004,11230,전농동,2014-04-26,전농SK,10,84.95,7,2000,37000,435.5503237198352,433,1
18017,18017,11230,제기동,2014-04-22,안암골벽산,153,84.98,6,2003,42000,494.2339373970346,433,1
18018,18018,11230,제기동,2014-04-23,한신아파트,1212,59.84,17,2004,28400,474.5989304812834,433,1
18019,18019,11230,제기동,2014-04-23,어진재,1213,15.36,4,2014,13720,893.2291666666667,433,1
18020,18020,11230,제기동,2014-04-25,한신아파트,1212,114.885,11,2004,40900,356.0081820951386,433,1
18021,18021,11230,제기동,2014-04-26,안암골벽산,153,116.69,8,2003,43000,368.49772902562347,433,1
18028,18028,11230,청량리동,2014-04-20,한신,60,84.92,10,1997,37000,435.70419218087613,433,1
18029,18029,11230,청량리동,2014-04-21,한신,60,84.92,5,1997,37500,441.59208666980686,433,1
18030,18030,11230,청량리동,2014-04-21,미주,235-1,104.6,1,1978,30000,286.8068833652008,433,1
18035,18035,11230,회기동,2014-04-21,동일스카이시티3차,60-223,68.035,1,2007,24500,360.108767546116,433,1
18056,18056,11230,휘경동,2014-04-23,동일스위트리버,366,84.973,18,2007,39250,461.9114306897485,433,1
18057,18057,11230,휘경동,2014-04-23,동양1차,115,59.85,12,2000,26000,434.4193817878028,433,1
18058,18058,11230,휘경동,2014-04-24,주공2,57,39.98,15,2001,19580,489.74487243621815,433,1
18059,18059,11230,휘경동,2014-04-24,휘경베스트빌현대,52,114.88,8,2000,39000,339.48467966573816,433,1
18060,18060,11230,휘경동,2014-04-24,현대,363,84.59,13,1992,28750,339.87468967963116,433,1
18061,18061,11230,휘경동,2014-04-26,동일스위트리버,366,59.732,6,2007,32500,544.096966450144,433,1
