,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14323,14323,11440,공덕동,2012-08-22,래미안공덕4차,464,59.9,4,2005,44400,741.2353923205343,346,1
14324,14324,11440,공덕동,2012-08-23,래미안공덕4차,464,83.42,9,2005,63000,755.2145768400862,346,1
14325,14325,11440,공덕동,2012-08-23,공덕3삼성래미안,457,59.97,16,2004,52500,875.4377188594298,346,1
14330,14330,11440,대흥동,2012-08-23,마포태영,660,59.4,17,1999,36000,606.0606060606061,346,1
14333,14333,11440,도화동,2012-08-20,우성,82,79.97,9,1991,40500,506.43991496811304,346,1
14334,14334,11440,도화동,2012-08-21,고려,544,84.51,8,1984,30000,354.98757543485976,346,1
14338,14338,11440,망원동,2012-08-22,목화,483-6,84.87,5,2003,37000,435.9608813479439,346,1
14342,14342,11440,상암동,2012-08-23,상암월드컵파크2단지,1637,59.92,7,2003,43000,717.6234979973298,346,1
14343,14343,11440,상암동,2012-08-23,상암월드컵파크12단지,1743,59.73,8,2010,35500,594.3412020760087,346,1
14344,14344,11440,상암동,2012-08-24,상암월드컵파크4단지,1655,84.66,15,2006,58000,685.0933144342074,346,1
14359,14359,11440,성산동,2012-08-20,성산시영(선경),446,50.54,13,1986,28000,554.016620498615,346,1
14360,14360,11440,성산동,2012-08-21,성산시영(유원),446,59.43,13,1986,35500,597.3414100622581,346,1
14361,14361,11440,성산동,2012-08-23,성산시영(대우),446,50.03,14,1986,27500,549.6701978812712,346,1
14362,14362,11440,성산동,2012-08-24,성산시영(대우),446,50.03,7,1986,27500,549.6701978812712,346,1
14363,14363,11440,성산동,2012-08-25,성산시영(선경),446,50.54,5,1986,29800,589.631974673526,346,1
14367,14367,11440,신공덕동,2012-08-22,신공덕e편한세상,168,59.85,8,2007,44000,735.171261487051,346,1
14368,14368,11440,신공덕동,2012-08-23,신공덕e편한세상,168,59.62,6,2007,44700,749.7484065749749,346,1
14371,14371,11440,신수동,2012-08-24,세양청마루,451,57.44,8,2003,28000,487.46518105849583,346,1
14375,14375,11440,염리동,2012-08-22,상록,515-1,58.71,20,1997,27000,459.88758303525805,346,1
14379,14379,11440,중동,2012-08-22,현대,Dec-40,114.98,2,2000,45000,391.3724125934945,346,1
14384,14384,11440,창전동,2012-08-25,신촌태영데시앙,439,84.97,14,2003,48000,564.9052606802401,346,1
14387,14387,11440,토정동,2012-08-21,한강삼성,138,84.96,12,1997,51000,600.2824858757062,346,1
14390,14390,11440,현석동,2012-08-19,강변힐스테이트,222,84.85,5,2004,52000,612.8461991750148,346,1
