,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45202,45202,11560,당산동,2019-10-16,휴브리지빌딩,121-200,17.97,12,2012,14500,806.9003895381192,719,1
45203,45203,11560,당산동,2019-10-16,휴브리지빌딩,121-200,17.11,13,2012,14500,847.457627118644,719,1
45204,45204,11560,당산동,2019-10-19,강변래미안,376,78.9,12,2002,95000,1204.0557667934092,719,1
45209,45209,11560,당산동1가,2019-10-15,신동아파밀리에,457,59.4,7,2008,69500,1170.03367003367,719,1
45219,45219,11560,당산동2가,2019-10-16,현대,164,82.77,6,1994,83000,1002.7787845837864,719,1
45220,45220,11560,당산동2가,2019-10-17,현대,164,82.77,11,1994,83700,1011.2359550561798,719,1
45221,45221,11560,당산동2가,2019-10-17,현대,164,82.77,17,1994,83000,1002.7787845837864,719,1
45228,45228,11560,당산동3가,2019-10-13,쌍용예가클래식,559,88.02,8,2010,87000,988.4117246080436,719,1
45229,45229,11560,당산동3가,2019-10-16,당산계룡리슈빌1단지,564,42.294,7,2014,58750,1389.0859223530526,719,1
45230,45230,11560,당산동3가,2019-10-16,당산계룡리슈빌2단지,566,42.47,3,2014,59000,1389.2159171179658,719,1
45231,45231,11560,당산동3가,2019-10-19,당산동2차어울림,563,84.8711,5,2009,84500,995.6274868594846,719,1
45248,45248,11560,당산동4가,2019-10-15,유원제일,91,51.48,9,1983,77000,1495.7264957264958,719,1
45249,45249,11560,당산동4가,2019-10-15,유원제일,91,64.08,6,1983,84000,1310.8614232209738,719,1
45250,45250,11560,당산동4가,2019-10-16,금호,95,84.25,13,2002,90000,1068.2492581602373,719,1
45251,45251,11560,당산동4가,2019-10-17,당산2차삼성,Jan-94,59.76,22,1997,71500,1196.4524765729586,719,1
45252,45252,11560,당산동4가,2019-10-17,당산동반도유보라팰리스,96,124.62,4,2010,116500,934.8419194350827,719,1
45253,45253,11560,당산동4가,2019-10-18,현대5,01월 30일,59.37,19,2000,84000,1414.855987872663,719,1
45254,45254,11560,당산동4가,2019-10-18,현대5,01월 30일,114.84,11,2000,111000,966.5621734587252,719,1
45255,45255,11560,당산동4가,2019-10-19,당산동반도유보라팰리스,96,127.09,11,2010,120700,949.7206703910614,719,1
45256,45256,11560,당산동4가,2019-10-19,현대5,01월 30일,59.55,24,2000,79500,1335.0125944584383,719,1
45276,45276,11560,당산동5가,2019-10-14,당산2효성타운,13,84.38,5,2001,109500,1297.7008769850677,719,1
45277,45277,11560,당산동5가,2019-10-17,당산디오빌,11-33,58.54,15,2005,58800,1004.4414075845576,719,1
45278,45278,11560,당산동5가,2019-10-17,효성1,12,84.9,12,1999,102800,1210.8362779740871,719,1
45279,45279,11560,당산동5가,2019-10-19,효성1,12,84.9,4,1999,104500,1230.8598351001176,719,1
45280,45280,11560,당산동5가,2019-10-19,삼성래미안,42,161.08,24,2003,166000,1030.5438291532157,719,1
45287,45287,11560,당산동6가,2019-10-15,유탑유블레스,336-4,13.7067,6,2012,17350,1265.8043146782231,719,1
45288,45288,11560,당산동6가,2019-10-15,유탑유블레스,336-4,13.7067,9,2012,17400,1269.4521657291689,719,1
45310,45310,11560,대림동,2019-10-13,현대3,608-1,59.83,16,1997,68500,1144.9105799766005,719,1
45311,45311,11560,대림동,2019-10-13,현대3,608-1,43.92,9,1997,50500,1149.8178506375227,719,1
45312,45312,11560,대림동,2019-10-14,우성1,762-1,83.59,15,1985,52000,622.0839813374805,719,1
45313,45313,11560,대림동,2019-10-14,현대3,608-1,84.89,18,1997,79000,930.616091412416,719,1
45314,45314,11560,대림동,2019-10-14,우성1,762-1,52.07,7,1985,42800,821.9704244286537,719,1
45315,45315,11560,대림동,2019-10-15,보라매 신동아 파밀리에,1125,84.83,8,2016,79700,939.5261110456207,719,1
45316,45316,11560,대림동,2019-10-15,한솔솔파크,1123,84.89,3,2008,65000,765.6967840735069,719,1
45317,45317,11560,대림동,2019-10-16,갑을명가,1119,84.87,12,2005,60000,706.9635913750442,719,1
45318,45318,11560,대림동,2019-10-16,우성1,762-1,83.59,6,1985,58500,699.8444790046656,719,1
45319,45319,11560,대림동,2019-10-16,현대3,608-1,140.54,6,1998,89000,633.2716664294863,719,1
45320,45320,11560,대림동,2019-10-17,현대3,608-1,63.48,2,1997,67000,1055.4505356017644,719,1
45321,45321,11560,대림동,2019-10-17,(1101-1),1101-1,14.46,5,2012,11600,802.2130013831259,719,1
45322,45322,11560,대림동,2019-10-17,신대림 신동아파밀리에,1124,84.9511,5,2013,68000,800.4605002171838,719,1
45323,45323,11560,대림동,2019-10-17,우성1,762-1,83.59,13,1985,58000,693.862902261036,719,1
45324,45324,11560,대림동,2019-10-18,현대3,608-1,140.54,9,1998,87500,622.5985484559557,719,1
45325,45325,11560,대림동,2019-10-19,G밸리소홈,1101-7,16.1,12,2018,16000,993.7888198757763,719,1
45326,45326,11560,대림동,2019-10-19,현대3,608-1,84.89,3,1997,73000,859.9363882671693,719,1
45351,45351,11560,도림동,2019-10-14,영등포아트자이,821,84.854,16,2014,97000,1143.1399816154808,719,1
45352,45352,11560,도림동,2019-10-14,동아,165-1,59.93,20,2000,59500,992.8249624561989,719,1
45353,45353,11560,도림동,2019-10-17,영등포아트자이,821,59.998999999999995,3,2014,80000,1333.355555925932,719,1
45371,45371,11560,문래동3가,2019-10-14,문래자이,54,84.98,17,2001,109500,1288.5384796422686,719,1
45372,45372,11560,문래동3가,2019-10-15,국화맨션,Jan-76,84.71,8,1983,89900,1061.2678550348248,719,1
45373,45373,11560,문래동3가,2019-10-17,예지팰리스77차,99,57.38,10,2015,45000,784.2453816660857,719,1
45374,45374,11560,문래동3가,2019-10-18,문래자이,54,121.53,11,2001,125000,1028.5526207520777,719,1
45375,45375,11560,문래동3가,2019-10-18,문래동금호어울림,97,84.97,4,2006,85000,1000.3530657879252,719,1
45395,45395,11560,문래동6가,2019-10-18,한신,43,107.46,10,1985,75700,704.4481667597246,719,1
45396,45396,11560,문래동6가,2019-10-18,한신,43,81.89,12,1985,62500,763.2189522530224,719,1
45397,45397,11560,문래동6가,2019-10-19,베어스타운,Jan-38,84.82,11,1997,69500,819.3822211742514,719,1
45398,45398,11560,문래동6가,2019-10-19,현대1,46,79.52,11,1986,60000,754.5271629778672,719,1
45436,45436,11560,신길동,2019-10-13,경남,Jan-67,59.96,5,1999,60000,1000.667111407605,719,1
45437,45437,11560,신길동,2019-10-14,프리가,65-21,13.66,7,2013,13500,988.2869692532943,719,1
45438,45438,11560,신길동,2019-10-15,우성5,4933,84.98,11,1993,64900,763.7091080254177,719,1
45439,45439,11560,신길동,2019-10-16,삼환,897-1,84.84,9,1997,69800,822.7251296558227,719,1
45440,45440,11560,신길동,2019-10-17,래미안에스티움,4950,84.97,17,2017,130000,1529.9517476756503,719,1
45441,45441,11560,신길동,2019-10-17,우성1,365,49.64,1,1986,52000,1047.5423045930702,719,1
45442,45442,11560,신길동,2019-10-17,래미안에스티움,4950,59.98,12,2017,104500,1742.2474158052685,719,1
45443,45443,11560,신길동,2019-10-17,신길동자이,4938,84.94,9,2011,78500,924.18177537085,719,1
45444,45444,11560,신길동,2019-10-17,우성3,4656,53.24,2,1989,54000,1014.27498121713,719,1
45445,45445,11560,신길동,2019-10-17,남서울,3002,48.26,1,1975,62500,1295.0683796104436,719,1
45446,45446,11560,신길동,2019-10-18,삼성,4759,73.98,2,1984,66850,903.6226007028927,719,1
45447,45447,11560,신길동,2019-10-18,래미안 영등포 프레비뉴,4945,84.98,23,2015,120500,1417.980701341492,719,1
45448,45448,11560,신길동,2019-10-19,우성2,4518,84.47,8,1986,85000,1006.2744169527643,719,1
45449,45449,11560,신길동,2019-10-19,보라매경남아너스빌,4780,59.78,23,2005,64800,1083.9745734359317,719,1
45450,45450,11560,신길동,2019-10-19,우성2,4518,84.47,11,1986,84800,1003.9067124422872,719,1
45451,45451,11560,신길동,2019-10-19,신길동자이,4938,59.99,18,2011,69000,1150.191698616436,719,1
45452,45452,11560,신길동,2019-10-19,래미안 영등포 프레비뉴,4945,84.98,21,2015,114500,1347.3758531419157,719,1
45453,45453,11560,신길동,2019-10-19,래미안에스티움,4950,59.95,17,2017,105000,1751.4595496246873,719,1
45454,45454,11560,신길동,2019-10-19,우성2,4518,64.4,4,1986,73000,1133.5403726708073,719,1
45455,45455,11560,신길동,2019-10-19,남서울,3002,41.62,5,1977,58500,1405.5742431523306,719,1
45456,45456,11560,신길동,2019-10-19,우창,4501,66.82,1,1983,70000,1047.590541753966,719,1
45486,45486,11560,양평동1가,2019-10-17,신동아,20,50.81,4,1982,56700,1115.922062586105,719,1
45496,45496,11560,양평동2가,2019-10-13,벽산,23,51.24,8,1990,41800,815.7689305230289,719,1
45511,45511,11560,양평동3가,2019-10-13,삼익플라주,104,84.25,5,2009,64000,759.6439169139466,719,1
45512,45512,11560,양평동3가,2019-10-14,우림루미아트,102,84.87,4,2004,70000,824.7908566042182,719,1
45513,45513,11560,양평동3가,2019-10-16,현대6,101,84.94,12,2000,76500,900.6357428773252,719,1
45514,45514,11560,양평동3가,2019-10-18,현대6,101,59.98,14,2000,66000,1100.3667889296432,719,1
45515,45515,11560,양평동3가,2019-10-18,양평경남,Jan-55,59.9,17,1998,55200,921.5358931552588,719,1
45516,45516,11560,양평동3가,2019-10-18,현대3차,79,84.55,6,1991,73000,863.3944411590775,719,1
45517,45517,11560,양평동3가,2019-10-18,현대6,101,84.94,9,2000,76000,894.7492347539439,719,1
45518,45518,11560,양평동3가,2019-10-18,거성파스텔,Jan-90,59.96,13,1999,62100,1035.6904603068713,719,1
45519,45519,11560,양평동3가,2019-10-18,현대2,Apr-79,80.92,13,1990,72500,895.9466139396935,719,1
45520,45520,11560,양평동3가,2019-10-19,거성파스텔,Jan-90,59.96,12,1999,62500,1042.3615743829218,719,1
45531,45531,11560,양평동4가,2019-10-19,경남,Jan-51,59.84,14,2000,60000,1002.6737967914438,719,1
45532,45532,11560,양평동4가,2019-10-19,경남,Jan-51,70.94,19,2000,67000,944.4601071327883,719,1
45533,45533,11560,양평동4가,2019-10-19,삼호한숲,94,59.9,7,2000,63700,1063.4390651085141,719,1
45544,45544,11560,양평동5가,2019-10-13,한신,76,59.94,15,1996,65000,1084.417751084418,719,1
45545,45545,11560,양평동5가,2019-10-14,한신,76,84.87,10,1996,83500,983.8576646636031,719,1
45546,45546,11560,양평동5가,2019-10-17,한신,76,59.94,10,1996,64900,1082.7494160827493,719,1
45551,45551,11560,양평동6가,2019-10-19,동양,100,59.86,14,2000,56400,942.1984630805213,719,1
45574,45574,11560,여의도동,2019-10-14,롯데캐슬엠파이어,36,108.18,9,2005,135000,1247.9201331114807,719,1
45575,45575,11560,여의도동,2019-10-14,한양,42,149.52,1,1975,175000,1170.4119850187265,719,1
45576,45576,11560,여의도동,2019-10-15,한양,42,192.73,9,1975,210000,1089.6072225393038,719,1
45577,45577,11560,여의도동,2019-10-15,진주,54,48.26,1,1977,101500,2103.19104848736,719,1
45578,45578,11560,여의도동,2019-10-15,여의도자이,47,148.94,15,2008,195000,1309.252047804485,719,1
45579,45579,11560,여의도동,2019-10-18,대우트럼프월드,Jan-55,152.62,33,2002,175000,1146.6387105228673,719,1
45596,45596,11560,영등포동,2019-10-14,영등포푸르지오,647,73.133,9,2002,83300,1139.0206883349515,719,1
45597,45597,11560,영등포동,2019-10-16,영등포푸르지오,647,59.912,6,2002,73000,1218.4537321404728,719,1
45598,45598,11560,영등포동,2019-10-17,영등포푸르지오,647,84.84,11,2002,87500,1031.3531353135313,719,1
45599,45599,11560,영등포동,2019-10-18,영등포푸르지오,647,59.912,8,2002,73000,1218.4537321404728,719,1
45600,45600,11560,영등포동,2019-10-19,영등포푸르지오,647,73.133,14,2002,81000,1107.5711375165795,719,1
45601,45601,11560,영등포동,2019-10-19,영등포푸르지오,647,73.133,22,2002,81800,1118.510111714274,719,1
45619,45619,11560,영등포동1가,2019-10-19,내이처해밀,145,14.24,3,2012,12000,842.6966292134831,719,1
45620,45620,11560,영등포동1가,2019-10-19,내이처해밀,145,14.24,10,2012,12300,863.7640449438202,719,1
45623,45623,11560,영등포동2가,2019-10-16,현대팰리스,28-138,39.53,7,2016,30000,758.9172780166962,719,1
45625,45625,11560,영등포동3가,2019-10-18,포레스트힐 시티,02월 19일,13.53,7,2014,11700,864.7450110864745,719,1
45626,45626,11560,영등포동3가,2019-10-18,포레스트힐 시티,02월 19일,13.53,6,2014,11700,864.7450110864745,719,1
45641,45641,11560,영등포동7가,2019-10-14,아크로타워스퀘어,203,115.58,15,2017,165000,1427.5826267520333,719,1
45642,45642,11560,영등포동7가,2019-10-17,아크로타워스퀘어,203,84.65,10,2017,133000,1571.1754282339043,719,1
45643,45643,11560,영등포동7가,2019-10-17,아크로타워스퀘어,203,59.91,10,2017,110000,1836.0874645301287,719,1
45644,45644,11560,영등포동7가,2019-10-18,아크로타워스퀘어,203,84.71,26,2017,150000,1770.7472553417545,719,1
