,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32639,32639,11710,신천동,2013-09-23,장미2,11,71.2,11,1979,64800,910.1123595505618,403,1
32640,32640,11710,신천동,2013-09-24,파크리오,17,59.64,24,2008,66000,1106.6398390342051,403,1
32641,32641,11710,신천동,2013-09-24,미성,06월 17일,55.62,10,1980,60000,1078.7486515641856,403,1
32642,32642,11710,신천동,2013-09-24,미성,06월 17일,75.09,6,1981,74500,992.1427620189106,403,1
32643,32643,11710,신천동,2013-09-24,파크리오,17,59.95,9,2008,67500,1125.9382819015846,403,1
32644,32644,11710,신천동,2013-09-25,진주,04월 20일,81.88,2,1980,72800,889.1060087933562,403,1
32645,32645,11710,신천동,2013-09-26,파크리오,17,84.79,6,2008,87000,1026.0643943861303,403,1
32646,32646,11710,신천동,2013-09-26,파크리오,17,59.95,4,2008,64750,1080.066722268557,403,1
32647,32647,11710,신천동,2013-09-27,진주,04월 20일,118.94,9,1981,94800,797.0405246342694,403,1
32648,32648,11710,신천동,2013-09-27,파크리오,17,144.77,28,2008,138000,953.2361677143053,403,1
32649,32649,11710,신천동,2013-09-27,진주,04월 20일,59.47,8,1981,59500,1000.5044560282496,403,1
32650,32650,11710,신천동,2013-09-27,장미2,11,82.45,13,1979,74900,908.4293511218921,403,1
32651,32651,11710,신천동,2013-09-27,파크리오,17,121.63,28,2008,117000,961.9337334539176,403,1
32652,32652,11710,신천동,2013-09-28,장미1,7,99.0,11,1979,78000,787.8787878787879,403,1
32653,32653,11710,신천동,2013-09-28,장미1,7,71.2,6,1979,66000,926.9662921348314,403,1
32654,32654,11710,신천동,2013-09-28,파크리오,17,84.9,3,2008,73000,859.8351001177856,403,1
32655,32655,11710,신천동,2013-09-28,파크리오,17,144.77,32,2008,123000,849.6235407888374,403,1
32671,32671,11710,오금동,2013-09-24,반석블레스빌,Aug-55,84.15,4,2002,42900,509.8039215686274,403,1
32672,32672,11710,오금동,2013-09-28,영풍,133-16,59.76,3,1998,26000,435.0736278447122,403,1
32763,32763,11710,잠실동,2013-09-22,레이크팰리스,44,84.82,3,2006,87000,1025.7014854987033,403,1
32764,32764,11710,잠실동,2013-09-22,잠실엘스,19,84.8,17,2008,89000,1049.5283018867924,403,1
32765,32765,11710,잠실동,2013-09-23,잠실엘스,19,84.8,23,2008,89900,1060.1415094339623,403,1
32766,32766,11710,잠실동,2013-09-23,잠실엘스,19,59.96,4,2008,69500,1159.1060707138092,403,1
32767,32767,11710,잠실동,2013-09-23,잠실엘스,19,59.96,7,2008,71500,1192.4616410940628,403,1
32768,32768,11710,잠실동,2013-09-23,우성아파트,101-1,80.35,11,1981,60000,746.73304293715,403,1
32769,32769,11710,잠실동,2013-09-23,갤러리아팰리스,40,123.291,7,2005,101000,819.2001038194192,403,1
32770,32770,11710,잠실동,2013-09-24,레이크팰리스,44,84.82,25,2006,89500,1055.175666116482,403,1
32771,32771,11710,잠실동,2013-09-24,잠실엘스,19,59.96,10,2008,68000,1134.089392928619,403,1
32772,32772,11710,잠실동,2013-09-24,레이크팰리스,44,116.19,26,2006,114500,985.454858421551,403,1
32773,32773,11710,잠실동,2013-09-24,잠실엘스,19,84.97,12,2008,90000,1059.1973637754502,403,1
32774,32774,11710,잠실동,2013-09-25,트리지움,35,84.83,24,2007,86500,1019.6864316869032,403,1
32775,32775,11710,잠실동,2013-09-25,잠실월드메르디앙,175-4,59.23,13,2005,43500,734.425122404187,403,1
32776,32776,11710,잠실동,2013-09-25,트리지움,35,59.88,17,2007,72000,1202.4048096192384,403,1
32777,32777,11710,잠실동,2013-09-25,트리지움,35,84.83,20,2007,90000,1060.9454202522693,403,1
32778,32778,11710,잠실동,2013-09-25,트리지움,35,59.88,8,2007,70500,1177.3547094188377,403,1
32779,32779,11710,잠실동,2013-09-26,포스코더샵,336-5,84.38,9,2004,55000,651.8132258829107,403,1
32780,32780,11710,잠실동,2013-09-26,잠실엘스,19,59.96,9,2008,74800,1247.498332221481,403,1
32781,32781,11710,잠실동,2013-09-26,트리지움,35,114.7,3,2007,92100,802.9642545771578,403,1
32782,32782,11710,잠실동,2013-09-27,리센츠,22,124.22,3,2008,114000,917.7266140718081,403,1
32783,32783,11710,잠실동,2013-09-27,잠실엘스,19,119.93,14,2008,126000,1050.6128575002083,403,1
32784,32784,11710,잠실동,2013-09-28,주공아파트 5단지,27,81.75,13,1978,114000,1394.4954128440368,403,1
32785,32785,11710,잠실동,2013-09-28,잠실엘스,19,84.8,5,2008,89000,1049.5283018867924,403,1
32786,32786,11710,잠실동,2013-09-28,리센츠,22,124.22,11,2008,137000,1102.8819835775237,403,1
32809,32809,11710,장지동,2013-09-23,송파파인타운1단지,833,84.95,7,2010,53900,634.4908769864626,403,1
32810,32810,11710,장지동,2013-09-25,송파파인타운6단지,847,84.98,13,2008,57800,680.160037655919,403,1
32811,32811,11710,장지동,2013-09-26,송파파인타운2단지,835,84.95,6,2008,55000,647.4396703943496,403,1
32812,32812,11710,장지동,2013-09-27,송파파인타운9단지,843,59.95,10,2007,47500,792.3269391159299,403,1
32813,32813,11710,장지동,2013-09-27,송파파인타운2단지,835,84.95,11,2008,57300,674.5144202472043,403,1
32814,32814,11710,장지동,2013-09-28,송파파인타운5단지,845,84.93,19,2008,59400,699.399505475097,403,1
32837,32837,11710,풍납동,2013-09-23,현대리버빌1지구,260,43.2,2,1999,25300,585.6481481481482,403,1
32838,32838,11710,풍납동,2013-09-24,한강극동,508,84.76,4,1995,48000,566.3048607833883,403,1
32839,32839,11710,풍납동,2013-09-25,미성,219,116.965,6,1985,46500,397.5548240926773,403,1
32840,32840,11710,풍납동,2013-09-26,신성노바빌아파트,510,84.96,18,2000,46500,547.316384180791,403,1
32841,32841,11710,풍납동,2013-09-26,미성,219,116.965,2,1985,45000,384.73047492839737,403,1
32842,32842,11710,풍납동,2013-09-26,현대리버빌2지구,261,114.88,5,1999,50000,435.2367688022284,403,1
32843,32843,11710,풍납동,2013-09-27,씨티극동1,509,59.95,5,1998,33750,562.9691409507923,403,1
32844,32844,11710,풍납동,2013-09-27,현대리버빌2지구,261,84.97,4,1999,45000,529.5986818877251,403,1
32845,32845,11710,풍납동,2013-09-27,현대리버빌2지구,261,40.95,17,1999,23400,571.4285714285714,403,1
32846,32846,11710,풍납동,2013-09-28,연지토성,400-5,57.88,5,2000,28000,483.75950241879747,403,1
32847,32847,11710,풍납동,2013-09-28,극동,391,79.945,15,1987,40500,506.59828632184633,403,1
32848,32848,11710,풍납동,2013-09-28,씨티극동1,509,59.95,5,1998,34300,572.1434528773977,403,1
32849,32849,11710,풍납동,2013-09-28,현대1,413-1,83.02,5,1995,49700,598.6509274873524,403,1
32850,32850,11710,풍납동,2013-09-28,현대1,413-1,83.02,13,1995,52000,626.3550951577934,403,1
32851,32851,11710,풍납동,2013-09-28,현대리버빌1지구,260,47.4,3,1999,29300,618.1434599156119,403,1
32852,32852,11710,풍납동,2013-09-28,우성,388-7,84.93,6,1984,50500,594.6073236783233,403,1
32853,32853,11710,풍납동,2013-09-28,갑을,214-6,69.22,2,1996,31500,455.07078878936727,403,1
32854,32854,11710,풍납동,2013-09-28,우성,388-7,51.25,5,1984,35000,682.9268292682926,403,1
