,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6149,6149,11740,고덕동,2006-12-11,주공2,212,41.62,5,1983,59990,1441.3743392599713,49,1
6150,6150,11740,고덕동,2006-12-11,고덕시영,492,49.032,4,1984,67500,1376.6519823788547,49,1
6151,6151,11740,고덕동,2006-12-11,주공2,212,55.8,1,1983,84000,1505.3763440860216,49,1
6152,6152,11740,고덕동,2006-12-11,고덕시영,492,34.01,2,1984,46500,1367.244927962364,49,1
6153,6153,11740,고덕동,2006-12-12,고덕시영,492,49.032,5,1984,67800,1382.7704356338718,49,1
6154,6154,11740,고덕동,2006-12-12,주공2,212,46.93,2,1983,61000,1299.8082250159812,49,1
6155,6155,11740,고덕동,2006-12-12,주공2,212,32.98,1,1983,50000,1516.070345664039,49,1
6156,6156,11740,고덕동,2006-12-12,고덕시영,492,34.01,2,1984,45000,1323.1402528668038,49,1
6157,6157,11740,고덕동,2006-12-13,고덕시영,492,34.01,3,1984,46000,1352.5433695971774,49,1
6158,6158,11740,고덕동,2006-12-13,배재현대,312,59.94,5,1995,38000,633.9673006339673,49,1
6159,6159,11740,고덕동,2006-12-13,고덕시영,492,34.01,5,1984,45000,1323.1402528668038,49,1
6160,6160,11740,고덕동,2006-12-14,고덕시영,492,43.0,1,1984,56600,1316.2790697674418,49,1
6161,6161,11740,고덕동,2006-12-14,고덕시영,492,34.01,2,1984,45700,1343.7224345780653,49,1
6162,6162,11740,고덕동,2006-12-15,주공2,212,46.93,5,1983,62500,1331.7707223524399,49,1
6163,6163,11740,고덕동,2006-12-15,아남1,486,84.91,8,1996,58000,683.076198327641,49,1
6164,6164,11740,고덕동,2006-12-15,주공2,212,41.62,1,1983,58800,1412.7823161941376,49,1
6165,6165,11740,고덕동,2006-12-15,고덕시영,492,34.01,5,1984,46100,1355.4836812702147,49,1
6166,6166,11740,고덕동,2006-12-15,아남1,486,50.2,3,1996,27000,537.8486055776892,49,1
6167,6167,11740,고덕동,2006-12-16,아남1,486,84.91,3,1996,55900,658.3441290778471,49,1
6168,6168,11740,고덕동,2006-12-16,고덕시영,492,34.01,2,1984,45800,1346.6627462511026,49,1
6169,6169,11740,고덕동,2006-12-16,주공2,212,46.93,2,1983,62500,1331.7707223524399,49,1
6219,6219,11740,길동,2006-12-10,신동아,160,86.08,11,1983,48000,557.6208178438662,49,1
6220,6220,11740,길동,2006-12-10,다성이즈빌(324-6),324-6,84.93,4,2005,27000,317.90886612504414,49,1
6221,6221,11740,길동,2006-12-10,동삼빌라트,107,81.16,5,1998,22500,277.2301626416954,49,1
6222,6222,11740,길동,2006-12-10,하이존,106,64.91,7,2004,22400,345.09320597750735,49,1
6223,6223,11740,길동,2006-12-10,길동쎈스빌주상복합,352-4,84.54,5,2004,22000,260.2318429145966,49,1
6224,6224,11740,길동,2006-12-11,신동아,160,102.78,8,1983,63500,617.8244794707141,49,1
6225,6225,11740,길동,2006-12-11,다성이즈빌,357-7,154.24,2,2006,43000,278.78630705394187,49,1
6226,6226,11740,길동,2006-12-13,장인이즈빌,475,72.77,11,2004,24000,329.8062388346846,49,1
6227,6227,11740,길동,2006-12-13,신동아,160,85.46,3,1983,50000,585.0690381465014,49,1
6228,6228,11740,길동,2006-12-13,라인,365-1,59.94,1,1998,17800,296.96363029696363,49,1
6229,6229,11740,길동,2006-12-13,신암가온,414-6,56.7,4,2002,16500,291.005291005291,49,1
6230,6230,11740,길동,2006-12-13,예건타워빌,385-1,80.73,4,2005,22300,276.22940666418924,49,1
6231,6231,11740,길동,2006-12-14,다성이즈빌(324-6),324-6,84.93,5,2005,27900,328.50582832921225,49,1
6232,6232,11740,길동,2006-12-14,대상,344-5,59.91,4,1999,17000,283.75897179101986,49,1
6233,6233,11740,길동,2006-12-14,대상,344-5,59.91,8,1999,18000,300.45067601402104,49,1
