,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48049,48049,11680,개포동,2016-03-20,개포주공 4단지,189,50.39,2,1982,89500,1776.1460607263346,533,1
48050,48050,11680,개포동,2016-03-20,개포주공 4단지,189,42.55,5,1982,76600,1800.2350176263221,533,1
48051,48051,11680,개포동,2016-03-21,개포주공 1단지,141,41.98,5,1982,80000,1905.6693663649357,533,1
48052,48052,11680,개포동,2016-03-21,경남1,649,96.98,9,1984,105000,1082.6974633945142,533,1
48053,48053,11680,개포동,2016-03-21,개포주공 3단지,138,50.39,2,1982,100000,1984.5207382417145,533,1
48054,48054,11680,개포동,2016-03-21,성원대치2단지아파트,12,39.53,7,1992,49000,1239.5648874272704,533,1
48055,48055,11680,개포동,2016-03-21,개포주공 1단지,141,58.08,2,1982,110000,1893.939393939394,533,1
48056,48056,11680,개포동,2016-03-21,개포주공 5단지,187,53.98,10,1983,71900,1331.9748054835125,533,1
48057,48057,11680,개포동,2016-03-21,성원대치2단지아파트,12,49.86,11,1992,60000,1203.369434416366,533,1
48058,48058,11680,개포동,2016-03-22,경남1,649,96.98,8,1984,108000,1113.6316766343575,533,1
48059,48059,11680,개포동,2016-03-22,개포주공 1단지,141,50.64,5,1982,94000,1856.2401263823065,533,1
48060,48060,11680,개포동,2016-03-22,개포주공 6단지,185,60.13,8,1983,79750,1326.2930317645103,533,1
48061,48061,11680,개포동,2016-03-22,개포주공 1단지,141,41.98,5,1982,80000,1905.6693663649357,533,1
48062,48062,11680,개포동,2016-03-22,개포주공 5단지,187,53.98,8,1983,71000,1315.3019636902557,533,1
48063,48063,11680,개포동,2016-03-22,시영,656,40.53,5,1984,64000,1579.0772267456205,533,1
48064,48064,11680,개포동,2016-03-23,개포주공 6단지,185,83.21,3,1983,102800,1235.4284340824422,533,1
48065,48065,11680,개포동,2016-03-23,성원대치2단지아파트,12,49.86,9,1992,57500,1153.2290413156838,533,1
48066,48066,11680,개포동,2016-03-23,성원대치2단지아파트,12,49.86,3,1992,57000,1143.2009626955476,533,1
48067,48067,11680,개포동,2016-03-23,시영,656,28.79,5,1984,54500,1893.0184091698507,533,1
48068,48068,11680,개포동,2016-03-23,개포주공 5단지,187,61.19,5,1983,80000,1307.4031704526883,533,1
48069,48069,11680,개포동,2016-03-23,개포주공 7단지,185,83.7,4,1983,105500,1260.4540023894863,533,1
48070,48070,11680,개포동,2016-03-23,개포주공 1단지,141,50.38,1,1982,94500,1875.7443429932512,533,1
48071,48071,11680,개포동,2016-03-23,개포주공 1단지,141,41.98,3,1982,81000,1929.4902334444976,533,1
48072,48072,11680,개포동,2016-03-23,개포주공 1단지,141,50.64,4,1982,95000,1875.9873617693522,533,1
48073,48073,11680,개포동,2016-03-24,개포주공 1단지,141,50.64,3,1982,95500,1885.860979462875,533,1
48074,48074,11680,개포동,2016-03-24,개포주공 4단지,189,42.55,1,1982,77000,1809.635722679201,533,1
48075,48075,11680,개포동,2016-03-24,개포주공 4단지,189,42.55,2,1982,77000,1809.635722679201,533,1
48076,48076,11680,개포동,2016-03-24,시영,656,28.79,3,1984,54700,1899.965265717263,533,1
48077,48077,11680,개포동,2016-03-24,개포주공 7단지,185,60.76,14,1983,79000,1300.1974983541804,533,1
48078,48078,11680,개포동,2016-03-24,경남1,649,166.48,8,1984,120000,720.8073041806824,533,1
48079,48079,11680,개포동,2016-03-24,삼익대청아파트,12,39.53,8,1992,48800,1234.505438907159,533,1
