,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51691,51691,11710,가락동,2016-08-15,가락금호아파트,Jan-95,84.85,12,1997,60000,707.1302298173248,554,1
51692,51692,11710,가락동,2016-08-15,두산위브,98,27.85,11,2004,15850,569.1202872531418,554,1
51693,51693,11710,가락동,2016-08-15,가락미륭아파트,138,83.58,2,1986,50700,606.6044508255563,554,1
51694,51694,11710,가락동,2016-08-15,래미안파크팰리스,165,59.968,2,2007,58300,972.185165421558,554,1
51695,51695,11710,가락동,2016-08-15,래미안파크팰리스,165,84.936,10,2007,77700,914.8064424978807,554,1
51696,51696,11710,가락동,2016-08-15,sk파크타워,166-2,84.88,3,2003,52000,612.6295947219604,554,1
51697,51697,11710,가락동,2016-08-16,풍림1,142,59.94,4,1995,37000,617.283950617284,554,1
51698,51698,11710,가락동,2016-08-16,가락(1차)쌍용아파트,140,59.92,12,1997,49500,826.101468624833,554,1
51699,51699,11710,가락동,2016-08-16,시영1,479,40.09,5,1980,61925,1544.6495385382887,554,1
51700,51700,11710,가락동,2016-08-16,시영1,479,40.09,4,1980,48900,1219.7555500124718,554,1
51701,51701,11710,가락동,2016-08-17,가락미륭아파트,138,64.26,12,1986,45200,703.3924680983504,554,1
51702,51702,11710,가락동,2016-08-18,삼환,176,84.97399999999999,4,1985,62000,729.634947160308,554,1
51703,51703,11710,가락동,2016-08-18,쌍용스윗닷홈(105동),Jan-51,122.43,7,2005,77000,628.9308176100628,554,1
51704,51704,11710,가락동,2016-08-18,프라자,199,84.67,6,1985,53000,625.9596078894532,554,1
51705,51705,11710,가락동,2016-08-18,극동,192,59.4,13,1984,54800,922.5589225589226,554,1
51706,51706,11710,가락동,2016-08-19,가락(1차)쌍용아파트,140,59.92,19,1997,48200,804.4058744993324,554,1
51707,51707,11710,가락동,2016-08-19,가락(1차)쌍용아파트,140,84.69,11,1997,59800,706.1046168378793,554,1
51708,51708,11710,가락동,2016-08-19,가락금호아파트,Jan-95,85.0,9,1997,61200,720.0,554,1
51709,51709,11710,가락동,2016-08-19,현대(5차),161-2,82.3,9,1989,61500,747.26609963548,554,1
51710,51710,11710,가락동,2016-08-19,가락(1차)쌍용아파트,140,84.69,8,1997,62500,737.9855945211949,554,1
51711,51711,11710,가락동,2016-08-19,현대(6차),55,84.8,8,1991,51500,607.311320754717,554,1
51712,51712,11710,가락동,2016-08-19,시영1,479,40.09,4,1980,67314,1679.0720878024445,554,1
51713,51713,11710,가락동,2016-08-20,시영2,479,56.76,5,1982,82768,1458.2100070472163,554,1
51714,51714,11710,가락동,2016-08-20,시영1,479,51.4,1,1980,83727,1628.929961089494,554,1
51715,51715,11710,가락동,2016-08-20,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,4,2005,53000,884.2175508842175,554,1
51716,51716,11710,가락동,2016-08-20,시영2,479,31.44,5,1982,56753,1805.120865139949,554,1
51717,51717,11710,가락동,2016-08-20,래미안파크팰리스,165,84.885,18,2007,79900,941.2734876597749,554,1
51718,51718,11710,가락동,2016-08-20,프라자,199,84.67,8,1985,59500,702.7282390457068,554,1
51798,51798,11710,거여동,2016-08-16,거여1단지,290,39.6,2,1997,27000,681.8181818181818,554,1
51799,51799,11710,거여동,2016-08-16,거여1단지,290,49.8,5,1997,35200,706.8273092369478,554,1
51800,51800,11710,거여동,2016-08-18,삼호,136,84.96,2,1999,40500,476.69491525423734,554,1
51801,51801,11710,거여동,2016-08-19,거여1단지,290,59.73,8,1997,41000,686.4222333835594,554,1
51802,51802,11710,거여동,2016-08-20,거여1단지,290,49.8,2,1997,31000,622.4899598393574,554,1
51803,51803,11710,거여동,2016-08-20,거여1단지,290,39.6,6,1997,29700,750.0,554,1
51804,51804,11710,거여동,2016-08-20,쌍용스윗닷홈2차,05월 27일,104.14,7,2006,55000,528.1352026118686,554,1
51837,51837,11710,마천동,2016-08-15,마천동금호타운1,304,59.93,18,1998,37700,629.0672451193059,554,1
51838,51838,11710,마천동,2016-08-15,마천금호어울림1차아파트,575,114.81,15,2002,54000,470.34230467729293,554,1
51839,51839,11710,마천동,2016-08-18,송파파크데일2단지,607,59.91,15,2011,46400,774.4950759472542,554,1
51873,51873,11710,문정동,2016-08-15,올림픽훼밀리타운,150,136.325,11,1988,112500,825.2338162479369,554,1
51874,51874,11710,문정동,2016-08-15,문정푸르지오,18,84.86,17,1999,59900,705.8684892764553,554,1
51875,51875,11710,문정동,2016-08-16,문정시영,145,39.69,13,1989,31500,793.6507936507937,554,1
51876,51876,11710,문정동,2016-08-16,문정시영,145,25.65,3,1989,20100,783.625730994152,554,1
51877,51877,11710,문정동,2016-08-16,문정시영,145,35.46,11,1989,25000,705.0197405527355,554,1
51878,51878,11710,문정동,2016-08-17,건영1,Mar-72,84.81,13,1996,58000,683.8816177337578,554,1
51879,51879,11710,문정동,2016-08-17,문정시영,145,46.26,10,1989,34900,754.4314742758323,554,1
51880,51880,11710,문정동,2016-08-17,현대1,3,84.98,12,1984,59500,700.164744645799,554,1
51881,51881,11710,문정동,2016-08-17,올림픽훼밀리타운,150,192.235,2,1988,132000,686.6595573126641,554,1
51882,51882,11710,문정동,2016-08-17,문정래미안,1,170.7,4,2004,97000,568.2483889865262,554,1
51883,51883,11710,문정동,2016-08-18,문정래미안,1,133.29,9,2004,87500,656.4633505889415,554,1
51884,51884,11710,문정동,2016-08-18,올림픽훼밀리타운,150,136.325,13,1988,110500,810.5629928479736,554,1
51885,51885,11710,문정동,2016-08-18,올림픽훼밀리타운,150,136.325,14,1988,110000,806.8952869979828,554,1
51886,51886,11710,문정동,2016-08-19,문정래미안,1,84.96,4,2004,66000,776.8361581920905,554,1
51887,51887,11710,문정동,2016-08-19,올림픽훼밀리타운,150,158.705,12,1988,119500,752.9693456412841,554,1
51888,51888,11710,문정동,2016-08-19,올림픽훼밀리타운,150,192.235,2,1988,134000,697.0634899992197,554,1
51889,51889,11710,문정동,2016-08-19,문정시영,145,39.69,14,1989,30700,773.4945830183926,554,1
51890,51890,11710,문정동,2016-08-20,올림픽훼밀리타운,150,84.751,9,1988,85300,1006.4777996719802,554,1
51891,51891,11710,문정동,2016-08-20,문정시영,145,46.26,8,1989,34000,734.9762213575443,554,1
51892,51892,11710,문정동,2016-08-20,문정푸르지오,18,59.84,11,1999,49000,818.850267379679,554,1
51947,51947,11710,방이동,2016-08-16,올림픽선수기자촌1단지,89,100.82,9,1988,104500,1036.5006943066853,554,1
51948,51948,11710,방이동,2016-08-16,올림픽선수기자촌2단지,89,100.82,11,1988,110000,1091.0533624280897,554,1
51949,51949,11710,방이동,2016-08-17,대림,217,125.075,2,1985,82800,662.0027983210074,554,1
51950,51950,11710,방이동,2016-08-18,올림픽선수기자촌2단지,89,100.82,11,1988,113000,1120.809363221583,554,1
51951,51951,11710,방이동,2016-08-18,올림픽선수기자촌1단지,89,83.06,22,1988,93000,1119.6725258849024,554,1
51952,51952,11710,방이동,2016-08-19,올림픽선수기자촌1단지,89,100.82,10,1988,110000,1091.0533624280897,554,1
51953,51953,11710,방이동,2016-08-19,대원맘모스,169-1,99.48,3,2006,52500,527.7442702050663,554,1
51954,51954,11710,방이동,2016-08-19,올림픽선수기자촌2단지,89,126.18,7,1988,125000,990.6482802345855,554,1
51955,51955,11710,방이동,2016-08-20,올림픽선수기자촌1단지,89,83.06,23,1988,93000,1119.6725258849024,554,1
51956,51956,11710,방이동,2016-08-20,올림픽선수기자촌2단지,89,100.82,5,1988,111000,1100.9720293592543,554,1
51981,51981,11710,삼전동,2016-08-17,레이크시티,8,18.92,4,2013,14600,771.6701902748414,554,1
51982,51982,11710,삼전동,2016-08-17,레이크시티,8,18.89,4,2013,14600,772.8957120169401,554,1
51983,51983,11710,삼전동,2016-08-17,레이크시티,8,18.87,4,2013,14600,773.7148913619501,554,1
51984,51984,11710,삼전동,2016-08-17,레이크시티,8,18.92,4,2013,14600,771.6701902748414,554,1
52016,52016,11710,송파동,2016-08-15,래미안송파파인탑,243,64.66,27,2012,65000,1005.258274048871,554,1
52017,52017,11710,송파동,2016-08-15,래미안송파파인탑,243,87.01,25,2012,80000,919.4345477531318,554,1
52018,52018,11710,송파동,2016-08-17,래미안송파파인탑,243,87.01,9,2012,79900,918.2852545684403,554,1
52019,52019,11710,송파동,2016-08-19,송파삼성래미안아파트,162,126.4,3,2001,87000,688.2911392405063,554,1
52020,52020,11710,송파동,2016-08-20,미성맨션,161,116.94,10,1985,72500,619.9760560971439,554,1
52021,52021,11710,송파동,2016-08-20,송파삼성래미안아파트,162,87.98,16,2001,74000,841.1002500568311,554,1
52022,52022,11710,송파동,2016-08-20,한양아파트,119,137.1,6,1983,85000,619.9854121079504,554,1
52072,52072,11710,신천동,2016-08-15,장미1,7,82.45,11,1979,94000,1140.0848999393572,554,1
52073,52073,11710,신천동,2016-08-15,파크리오,17,84.79,26,2008,95000,1120.4151432951999,554,1
52074,52074,11710,신천동,2016-08-15,장미2,11,82.45,11,1979,98200,1191.0248635536689,554,1
52075,52075,11710,신천동,2016-08-16,장미1,7,82.45,11,1979,95000,1152.2134627046694,554,1
52076,52076,11710,신천동,2016-08-16,파크리오,17,84.79,5,2008,90000,1061.4459252270315,554,1
52077,52077,11710,신천동,2016-08-16,파크리오,17,84.79,26,2008,91500,1079.1366906474818,554,1
52078,52078,11710,신천동,2016-08-17,장미1,7,82.45,13,1979,94500,1146.1491813220132,554,1
52079,52079,11710,신천동,2016-08-17,장미2,11,82.45,5,1979,94000,1140.0848999393572,554,1
52080,52080,11710,신천동,2016-08-17,더샵스타리버,11월 08일,142.17,22,2006,94500,664.6971935007386,554,1
52081,52081,11710,신천동,2016-08-18,파크리오,17,84.9,4,2008,90000,1060.070671378092,554,1
52082,52082,11710,신천동,2016-08-18,한신코아,11월 09일,41.99,8,1988,45000,1071.683734222434,554,1
52083,52083,11710,신천동,2016-08-18,파크리오,17,84.97,1,2008,87000,1023.8907849829352,554,1
52084,52084,11710,신천동,2016-08-18,장미2,11,71.2,4,1979,85500,1200.8426966292134,554,1
52085,52085,11710,신천동,2016-08-19,한신코아,11월 09일,52.51,3,1988,55900,1064.559131593982,554,1
