,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6689,6689,11545,가산동,2011-04-20,덕산,148-1,59.97,4,1995,22500,375.18759379689845,276,1
6705,6705,11545,독산동,2011-04-21,독산주공14단지,1088,38.64,14,1990,13800,357.1428571428571,276,1
6706,6706,11545,독산동,2011-04-21,을미월드힐,958,81.16,8,2006,28000,344.99753573188764,276,1
6707,6707,11545,독산동,2011-04-21,신도브래뉴,955,73.2,3,2002,31000,423.4972677595628,276,1
6708,6708,11545,독산동,2011-04-23,금천현대,711-2,59.82,13,2002,23600,394.5168839852892,276,1
6709,6709,11545,독산동,2011-04-23,독산주공14단지,1088,38.64,14,1990,12900,333.85093167701865,276,1
6731,6731,11545,시흥동,2011-04-18,관악산벽산타운5,1013,59.34,4,2004,23000,387.5968992248062,276,1
6732,6732,11545,시흥동,2011-04-18,벽산,1010,84.99,20,2000,28000,329.4505235910107,276,1
6733,6733,11545,시흥동,2011-04-18,관악산벽산타운5,1013,84.97,4,2004,29800,350.71201600564905,276,1
6734,6734,11545,시흥동,2011-04-18,삼익,05월 13일,84.96,8,1999,32500,382.5329566854991,276,1
6735,6735,11545,시흥동,2011-04-18,관악산벽산타운5,1013,84.97,8,2004,32700,384.8417088384136,276,1
6736,6736,11545,시흥동,2011-04-20,관악산벽산타운5,1013,59.34,1,2004,21000,353.8928210313448,276,1
6737,6737,11545,시흥동,2011-04-21,벽산,1010,114.84,18,2000,33500,291.71020550330894,276,1
6738,6738,11545,시흥동,2011-04-21,관악산벽산타운5,1013,84.97,6,2004,33800,397.78745439566904,276,1
6739,6739,11545,시흥동,2011-04-21,럭키남서울아파트,1002-1,41.26,2,1981,18000,436.2578768783325,276,1
6740,6740,11545,시흥동,2011-04-21,시흥동 월드메르디앙,806,59.88,4,2006,23500,392.4515698062792,276,1
6741,6741,11545,시흥동,2011-04-22,현대(220-2),220-2,49.14,1,1984,25000,508.75050875050874,276,1
6742,6742,11545,시흥동,2011-04-22,남서울건영2,384-12,61.14,4,1989,21000,343.4739941118744,276,1
