,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3528,3528,11440,노고산동,2006-12-06,신촌포스빌,01월 03일,32.34,6,2004,13650,422.07792207792204,48,1
3529,3529,11440,노고산동,2006-12-08,신촌포스빌,01월 03일,29.03,9,2004,13000,447.8126076472614,48,1
3531,3531,11440,대흥동,2006-12-04,마포태영,660,84.77,10,1999,56400,665.3297157013095,48,1
3539,3539,11440,도화동,2006-12-04,성지,538,84.25,12,1984,19000,225.5192878338279,48,1
3540,3540,11440,도화동,2006-12-05,우성,82,54.72,6,1991,30500,557.3830409356725,48,1
3541,3541,11440,도화동,2006-12-05,우성,82,54.72,8,1991,30500,557.3830409356725,48,1
3542,3542,11440,도화동,2006-12-06,한화오벨리스크,555,59.0,33,2004,30500,516.9491525423729,48,1
3543,3543,11440,도화동,2006-12-07,도화현대,547,113.87,4,1998,64800,569.0699920962501,48,1
3544,3544,11440,도화동,2006-12-07,우성,82,68.94,7,1991,40800,591.8189730200174,48,1
3545,3545,11440,도화동,2006-12-07,현대홈타운,353,84.95,12,2000,52800,621.5420835785756,48,1
3546,3546,11440,도화동,2006-12-08,삼성,550,84.985,11,1997,60300,709.5369771136083,48,1
3547,3547,11440,도화동,2006-12-08,우성,82,111.725,1,1991,56000,501.23070038039833,48,1
3548,3548,11440,도화동,2006-12-09,삼성,550,72.185,5,1997,47500,658.0314469765186,48,1
3580,3580,11440,망원동,2006-12-04,대상3,491,59.61,6,2000,16700,280.154336520718,48,1
3581,3581,11440,망원동,2006-12-04,예지안파크뷰,512,84.71,3,2004,24000,283.3195608546807,48,1
3582,3582,11440,망원동,2006-12-05,광남캐스빌B,465-3,57.86,6,2002,15000,259.24645696508816,48,1
3583,3583,11440,망원동,2006-12-05,성원1,420,59.4,15,1998,18900,318.1818181818182,48,1
3584,3584,11440,망원동,2006-12-06,상암마젤란21,513,82.39,3,2005,28600,347.12950600801065,48,1
3585,3585,11440,망원동,2006-12-07,대림2,497,106.71,6,2002,46000,431.0748758316934,48,1
3586,3586,11440,망원동,2006-12-08,동보프리미아,463-2,63.02,10,2004,19500,309.4255791812123,48,1
3587,3587,11440,망원동,2006-12-09,강변타운,490,84.86,7,2000,28000,329.95522036295074,48,1
3588,3588,11440,망원동,2006-12-09,광남캐스빌A,465-34,74.44,4,2002,18200,244.4922084900591,48,1
3622,3622,11440,상암동,2006-12-05,상암월드컵파크6단지,1689,84.53,6,2005,82200,972.4358216017981,48,1
3623,3623,11440,상암동,2006-12-06,상암월드컵파크7단지,1660,84.45,3,2005,71000,840.7341622261692,48,1
3624,3624,11440,상암동,2006-12-08,상암월드컵파크4단지,1655,104.78,1,2006,88000,839.8549341477382,48,1
3634,3634,11440,서교동,2006-12-05,대우미래사랑,487,34.29,8,2005,11900,347.03995333916595,48,1
3635,3635,11440,서교동,2006-12-05,대우미래사랑,487,57.36,3,2005,21500,374.82566248256626,48,1
3636,3636,11440,서교동,2006-12-08,함성참좋은,247-72,95.54,5,2004,21700,227.12999790663594,48,1
3637,3637,11440,서교동,2006-12-08,대우미래사랑,487,68.03,12,2005,25700,377.7745112450389,48,1
3645,3645,11440,성산동,2006-12-04,세원,142-9,74.46,2,1996,19000,255.17056137523505,48,1
3646,3646,11440,성산동,2006-12-04,성산시영(대우),446,50.03,7,1986,30000,599.6402158704777,48,1
3647,3647,11440,성산동,2006-12-04,성산시영(대우),446,50.03,1,1986,28000,559.6642014791125,48,1
3648,3648,11440,성산동,2006-12-05,성산시영(선경),446,50.54,7,1986,33500,662.841313810843,48,1
3649,3649,11440,성산동,2006-12-05,성산시영(유원),446,59.43,1,1986,41800,703.3484772000674,48,1
3650,3650,11440,성산동,2006-12-05,성산동성,597,60.0,4,1999,19500,325.0,48,1
3651,3651,11440,성산동,2006-12-06,성산시영(대우),446,50.03,2,1986,29000,579.6522086747951,48,1
3652,3652,11440,성산동,2006-12-06,성산시영(대우),446,50.03,1,1986,28250,564.6612032780332,48,1
3653,3653,11440,성산동,2006-12-06,풍림,600,59.85,15,2000,22800,380.95238095238096,48,1
3654,3654,11440,성산동,2006-12-07,성산시영(유원),446,59.43,2,1986,44200,743.7321218239946,48,1
3655,3655,11440,성산동,2006-12-07,성산시영(대우),446,50.03,12,1986,29000,579.6522086747951,48,1
3656,3656,11440,성산동,2006-12-07,풍림,600,46.8,18,2000,14500,309.8290598290599,48,1
3657,3657,11440,성산동,2006-12-08,성산시영(유원),446,59.43,11,1986,46800,787.4810701665825,48,1
3658,3658,11440,성산동,2006-12-08,성산시영(유원),446,59.43,2,1986,43000,723.540299512031,48,1
3659,3659,11440,성산동,2006-12-09,성산시영(대우),446,50.03,11,1986,33200,663.601838896662,48,1
3660,3660,11440,성산동,2006-12-09,성산시영(대우),446,50.03,14,1986,30000,599.6402158704777,48,1
3686,3686,11440,신공덕동,2006-12-07,대우메트로디오빌,167,34.39,26,2005,15800,459.4358825239895,48,1
3687,3687,11440,신공덕동,2006-12-08,신공덕래미안2차,159,59.48,5,2000,28700,482.5151311365165,48,1
3692,3692,11440,신수동,2006-12-05,세양청마루,451,57.44,8,2003,26000,452.64623955431756,48,1
3693,3693,11440,신수동,2006-12-07,신촌삼익,450,59.85,12,1997,28000,467.8362573099415,48,1
3694,3694,11440,신수동,2006-12-07,현대,445-5,84.47,7,1996,39500,467.6216408192258,48,1
3700,3700,11440,신정동,2006-12-06,서강GS,30,114.87,15,1999,85000,739.9669191259685,48,1
3701,3701,11440,신정동,2006-12-07,서강GS,30,84.97,18,1999,64500,759.0914440390726,48,1
3702,3702,11440,신정동,2006-12-08,서강GS,30,59.98,8,1999,29500,491.83061020340114,48,1
3704,3704,11440,아현동,2006-12-04,서서울삼성,692,48.92,20,1998,18500,378.16843826655764,48,1
3710,3710,11440,연남동,2006-12-05,코오롱,573,84.936,2,2003,35500,417.96175944240366,48,1
3711,3711,11440,연남동,2006-12-07,대명,259-1,55.24,7,1995,19500,353.00506879073134,48,1
3712,3712,11440,연남동,2006-12-09,노블레스빌3,249-1,95.32,3,2003,22500,236.0469995803609,48,1
3722,3722,11440,염리동,2006-12-03,염리삼성래미안,520,84.96,9,2001,59000,694.4444444444445,48,1
3723,3723,11440,염리동,2006-12-04,상록,515-1,58.71,2,1997,19000,323.62459546925567,48,1
3724,3724,11440,염리동,2006-12-05,염리삼성래미안,520,59.52,9,2001,34500,579.6370967741935,48,1
3725,3725,11440,염리동,2006-12-05,염리삼성래미안,520,84.96,6,2001,45000,529.6610169491526,48,1
3726,3726,11440,염리동,2006-12-06,마포자이,521,84.69200000000001,6,2003,73000,861.9468190620129,48,1
3727,3727,11440,염리동,2006-12-07,염리삼성래미안,520,59.52,2,2001,28950,486.39112903225805,48,1
3728,3728,11440,염리동,2006-12-08,상록,515-1,58.71,4,1997,20000,340.65746891500595,48,1
3734,3734,11440,용강동,2006-12-04,마포용강삼성래미안,380,114.03,9,2003,90000,789.2659826361484,48,1
3735,3735,11440,용강동,2006-12-06,마포용강삼성래미안,380,59.98,4,2003,40000,666.8889629876626,48,1
3739,3739,11440,중동,2006-12-04,중동계룡아파트,391,84.6,13,2000,32000,378.25059101654847,48,1
3740,3740,11440,중동,2006-12-05,마포중동현대,392,114.93,2,2001,57500,500.3045331941181,48,1
3741,3741,11440,중동,2006-12-06,DMC마포청구아파트,390,84.6,7,1994,30000,354.6099290780142,48,1
3749,3749,11440,창전동,2006-12-05,대원파크빌,6-31,83.5,4,2004,20500,245.50898203592814,48,1
3750,3750,11440,창전동,2006-12-08,신촌태영데시앙,439,84.97,9,2003,42000,494.2921030952101,48,1
3757,3757,11440,합정동,2006-12-04,일신건영휴먼빌,470,83.757,7,2005,39000,465.6327232350729,48,1
3761,3761,11440,현석동,2006-12-06,강변힐스테이트,222,84.85,3,2004,54000,636.4172068355923,48,1
3762,3762,11440,현석동,2006-12-07,밤섬힐스테이트,220,59.4,12,1999,28500,479.7979797979798,48,1
3763,3763,11440,현석동,2006-12-07,밤섬힐스테이트,220,59.4,3,1999,25000,420.8754208754209,48,1
