,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8763,8763,11230,답십리동,2009-05-03,두산위브,998,59.91,6,2007,33400,557.502921048239,174,1
8764,8764,11230,답십리동,2009-05-05,답십리청솔우성,80,114.76,20,2000,51000,444.40571627744856,174,1
8765,8765,11230,답십리동,2009-05-05,답십리청솔우성,80,59.89,6,2000,28250,471.6981132075472,174,1
8766,8766,11230,답십리동,2009-05-06,답십리청솔우성,80,84.94,4,2000,35000,412.0555686366847,174,1
8767,8767,11230,답십리동,2009-05-07,세양청마루,997,84.98,16,2005,30500,358.90797834784655,174,1
8768,8768,11230,답십리동,2009-05-08,동서울한양,41,59.67,9,1989,22500,377.07390648567116,174,1
8769,8769,11230,답십리동,2009-05-08,두산위브,998,59.91,6,2007,33000,550.8262393590386,174,1
8770,8770,11230,답십리동,2009-05-08,두산,990,84.83,4,2000,39000,459.74301544265,174,1
8796,8796,11230,이문동,2009-05-04,대림e-편한세상,225,59.958,15,2003,30000,500.35024517162014,174,1
8797,8797,11230,이문동,2009-05-04,쌍용,64,59.99,11,2000,26000,433.40556759459906,174,1
8798,8798,11230,이문동,2009-05-05,대림e-편한세상,225,84.97200000000001,8,2003,42500,500.1647601562867,174,1
8799,8799,11230,이문동,2009-05-07,현대,54,59.92,6,2000,24650,411.3818424566088,174,1
8800,8800,11230,이문동,2009-05-07,대림e-편한세상,225,84.97200000000001,22,2003,46000,541.354799227981,174,1
8801,8801,11230,이문동,2009-05-08,중앙하이츠빌,84,59.4,15,2002,27800,468.013468013468,174,1
8802,8802,11230,이문동,2009-05-09,대림e-편한세상,225,59.958,23,2003,33000,550.3852696887822,174,1
8827,8827,11230,장안동,2009-05-04,래미안장안,354-2,84.774,5,2003,41000,483.6388515346686,174,1
8828,8828,11230,장안동,2009-05-05,장안현대홈타운(336),336,112.78,13,2003,56500,500.9753502394041,174,1
8829,8829,11230,장안동,2009-05-05,장안현대홈타운(336),336,84.87,4,2003,41500,488.9831507010722,174,1
8830,8830,11230,장안동,2009-05-05,장안현대홈타운(336),336,59.54,11,2003,32700,549.2106147127981,174,1
8831,8831,11230,장안동,2009-05-06,장안현대홈타운(336),336,59.54,4,2003,30300,508.9015787705744,174,1
8832,8832,11230,장안동,2009-05-06,은하수드림필,572,84.91,3,2006,30000,353.3152749970557,174,1
8833,8833,11230,장안동,2009-05-08,장안현대홈타운(336),336,58.42,4,2003,31800,544.3341321465251,174,1
8834,8834,11230,장안동,2009-05-08,장안현대홈타운(336),336,84.87,13,2003,42700,503.1224225285731,174,1
8835,8835,11230,장안동,2009-05-08,르메이에르장안타운3차,337-3,84.89,5,2005,26500,312.16868889150663,174,1
8836,8836,11230,장안동,2009-05-09,장안평 월드메르디앙 2차,575,84.85,1,2007,32900,387.74307601649974,174,1
8837,8837,11230,장안동,2009-05-09,장안현대,Jan-95,95.44,10,1984,32000,335.28918692372173,174,1
8874,8874,11230,전농동,2009-05-04,전농SK,10,59.34,16,2000,27000,455.005055611729,174,1
8875,8875,11230,전농동,2009-05-04,전농우성,6,115.56,2,1992,37000,320.17999307718935,174,1
8876,8876,11230,전농동,2009-05-07,동아,645-2,70.03,3,1997,30000,428.38783378552046,174,1
8877,8877,11230,전농동,2009-05-08,전농SK,10,59.96,15,2000,29800,496.9979986657772,174,1
8878,8878,11230,전농동,2009-05-08,전농동신성미소지움,687,55.371,16,2005,28450,513.8068664102148,174,1
8879,8879,11230,전농동,2009-05-09,전농SK,10,114.3,1,2000,40500,354.3307086614173,174,1
8880,8880,11230,전농동,2009-05-09,전농SK,10,114.3,16,2000,53200,465.44181977252845,174,1
8892,8892,11230,제기동,2009-05-05,현대,892-66,90.95,7,1999,44600,490.37932930181415,174,1
8893,8893,11230,제기동,2009-05-07,한신아파트,1212,84.76,14,2004,39000,460.12269938650303,174,1
8894,8894,11230,제기동,2009-05-07,한신아파트,1212,114.885,13,2004,47000,409.10475693084385,174,1
8895,8895,11230,제기동,2009-05-08,한신아파트,1212,59.84,9,2004,27000,451.2032085561497,174,1
8896,8896,11230,제기동,2009-05-08,안암골벽산,153,59.94,9,2003,31500,525.5255255255255,174,1
8910,8910,11230,청량리동,2009-05-06,미주,235-1,170.31,11,1978,71300,418.64834713170103,174,1
8911,8911,11230,청량리동,2009-05-06,미주,235-1,101.62,5,1978,45700,449.71462310568785,174,1
8912,8912,11230,청량리동,2009-05-07,미주,235-1,152.17,12,1978,69200,454.75455083130714,174,1
8913,8913,11230,청량리동,2009-05-07,홍릉동부,212,84.91,22,2001,40000,471.08703332940763,174,1
8914,8914,11230,청량리동,2009-05-09,현대,234-2,76.63,1,1987,29000,378.44186349993475,174,1
8931,8931,11230,휘경동,2009-05-06,동양1차,115,59.85,18,2000,25975,434.0016708437761,174,1
8932,8932,11230,휘경동,2009-05-06,주공2,57,59.13,17,2001,30300,512.4302384576357,174,1
8933,8933,11230,휘경동,2009-05-08,휘경베스트빌현대,52,59.92,1,2000,25400,423.8985313751669,174,1
8934,8934,11230,휘경동,2009-05-09,동일스위트리버,366,59.732,12,2007,31500,527.3555213286011,174,1
