,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13151,13151,11620,봉천동,2011-09-18,봉천동아,1703,114.69,9,2000,49000,427.23864329932866,298,1
13152,13152,11620,봉천동,2011-09-19,서울대입구아이원 (1560-61),1560-61,59.96,11,2006,35900,598.7324883255503,298,1
13153,13153,11620,봉천동,2011-09-19,인헌,1725,59.75,1,1998,27000,451.88284518828453,298,1
13154,13154,11620,봉천동,2011-09-20,벽산블루밍,1718,59.99,6,2005,29500,491.7486247707951,298,1
13155,13155,11620,봉천동,2011-09-20,보람(685-100),685-100,68.58,1,2004,20000,291.6302128900554,298,1
13156,13156,11620,봉천동,2011-09-21,서울대입구아이원 (1560-61),1560-61,59.96,7,2006,38000,633.7558372248166,298,1
13157,13157,11620,봉천동,2011-09-22,보라매우성,1696,130.67,20,1995,43000,329.07323792760394,298,1
13158,13158,11620,봉천동,2011-09-22,신성새실마을103동,1605-40,106.22,4,2004,40500,381.28412728299753,298,1
13159,13159,11620,봉천동,2011-09-22,봉천우성,1706,59.76,1,2000,27000,451.8072289156627,298,1
13160,13160,11620,봉천동,2011-09-23,일동행복세상,41-346,84.93,4,2008,23600,277.8758977981867,298,1
13161,13161,11620,봉천동,2011-09-23,일동행복세상,41-346,83.7,4,2008,23860,285.06571087216247,298,1
13162,13162,11620,봉천동,2011-09-23,보라매삼성,1698-1,84.84,2,1996,38000,447.9019330504479,298,1
13163,13163,11620,봉천동,2011-09-23,봉천우성,1706,84.96,3,2000,37250,438.4416195856874,298,1
13164,13164,11620,봉천동,2011-09-23,두산,1708,59.92,4,2000,39500,659.2122830440587,298,1
13165,13165,11620,봉천동,2011-09-23,벽산블루밍3차,1720,84.72,4,2004,37700,444.99527856468364,298,1
13166,13166,11620,봉천동,2011-09-24,관악드림(삼성),1712,84.96,19,2003,43200,508.4745762711865,298,1
13167,13167,11620,봉천동,2011-09-24,관악드림(동아),1712,114.75,7,2003,52000,453.15904139433553,298,1
13168,13168,11620,봉천동,2011-09-24,서울대입구아이원 (1560-61),1560-61,84.89,7,2006,52750,621.3923901519613,298,1
13169,13169,11620,봉천동,2011-09-24,관악푸르지오,1717,84.75,8,2004,48700,574.6312684365781,298,1
13230,13230,11620,신림동,2011-09-18,관악산휴먼시아 2단지,1735,84.97,17,2008,45500,535.4831116864776,298,1
13231,13231,11620,신림동,2011-09-18,신림현대,1694,34.86,12,1993,21700,622.4899598393574,298,1
13232,13232,11620,신림동,2011-09-19,강남,1644,46.72,1,1974,13600,291.09589041095893,298,1
13233,13233,11620,신림동,2011-09-19,벽산블루밍,1733,84.95,3,2005,35250,414.94997057092405,298,1
13234,13234,11620,신림동,2011-09-20,청암두산위브센티움,Mar-86,83.64,17,2005,40900,489.0004782400765,298,1
13235,13235,11620,신림동,2011-09-20,관악산휴먼시아 2단지,1735,84.96,14,2008,43000,506.12052730696803,298,1
13236,13236,11620,신림동,2011-09-20,관악산휴먼시아 2단지,1735,84.97,7,2008,39000,458.98552430269507,298,1
13237,13237,11620,신림동,2011-09-21,신림동부센트레빌,1734,84.93,9,2006,47200,555.7517955963734,298,1
13238,13238,11620,신림동,2011-09-21,관악산휴먼시아 2단지,1735,114.7,3,2008,49500,431.56059285091544,298,1
13239,13239,11620,신림동,2011-09-21,신림동신도브래뉴,1722,84.95,3,2003,40200,473.21954090641555,298,1
13240,13240,11620,신림동,2011-09-21,서초그린,1732,84.84,6,2005,43000,506.83639792550684,298,1
13241,13241,11620,신림동,2011-09-21,LIG 대학마을(건영아파트3차),1703-1,84.82,6,1996,35000,412.6385286489036,298,1
13242,13242,11620,신림동,2011-09-22,관악산휴먼시아 2단지,1735,84.97,7,2008,39000,458.98552430269507,298,1
13243,13243,11620,신림동,2011-09-22,관악산휴먼시아 1단지,1735-1,59.96,10,2008,31500,525.3502334889927,298,1
13244,13244,11620,신림동,2011-09-23,관악산휴먼시아 2단지,1735,59.96,7,2008,31950,532.8552368245497,298,1
13245,13245,11620,신림동,2011-09-23,신림현대,1694,119.49,7,1993,45500,380.7850029291154,298,1
13246,13246,11620,신림동,2011-09-23,강남,1644,42.35,6,1974,14000,330.5785123966942,298,1
