,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14596,14596,11650,서초동,2010-01-16,삼풍아파트,1685,79.47,14,1988,94800,1192.9029822574557,210,1
14597,14597,11650,서초동,2010-01-16,래미안서초유니빌,1445-4,49.744,23,2003,33000,663.3965905435831,210,1
14674,14674,11650,양재동,2010-01-11,(66-3),Mar-66,199.86,6,2006,140000,700.4903432402681,210,1
14675,14675,11650,양재동,2010-01-12,우성KBS,160-2,84.69,5,1996,55500,655.3312079348211,210,1
14676,14676,11650,양재동,2010-01-15,한솔로이젠트,11월 17일,84.97,15,2006,62400,734.3768388843121,210,1
14677,14677,11650,양재동,2010-01-15,포레스빌,119-3,84.92,4,2002,44000,518.1347150259068,210,1
14678,14678,11650,양재동,2010-01-16,우성,154-2,84.58,15,1991,60000,709.3875620714117,210,1
14688,14688,11650,우면동,2010-01-10,동고,59,84.96,10,1995,65700,773.3050847457628,210,1
14689,14689,11650,우면동,2010-01-12,동고,59,84.96,8,1995,63500,747.4105461393598,210,1
14690,14690,11650,우면동,2010-01-16,코오롱,70,52.47,4,1994,47000,895.7499523537259,210,1
14713,14713,11650,잠원동,2010-01-10,신반포25,Jan-61,84.49,13,1984,85400,1010.7705053852527,210,1
14714,14714,11650,잠원동,2010-01-11,신반포9,Jun-60,75.95,6,1981,80000,1053.3245556287031,210,1
14715,14715,11650,잠원동,2010-01-11,현대,53,84.87,18,1993,78000,919.0526687875574,210,1
14716,14716,11650,잠원동,2010-01-11,신반포11,58-24,76.4,2,1981,71700,938.4816753926701,210,1
14717,14717,11650,잠원동,2010-01-11,한양,66,106.05,10,1979,98000,924.0924092409241,210,1
14718,14718,11650,잠원동,2010-01-11,대우아이빌,42-13,27.07,3,2001,17000,628.0014776505357,210,1
14719,14719,11650,잠원동,2010-01-12,동아,157,59.8,7,2002,66500,1112.0401337792644,210,1
14720,14720,11650,잠원동,2010-01-12,신반포8,Mar-60,54.8,9,1981,56000,1021.8978102189782,210,1
14721,14721,11650,잠원동,2010-01-12,신반포2,73,68.91,4,1978,79400,1152.2275431722537,210,1
14722,14722,11650,잠원동,2010-01-12,신반포10,58-16,53.88,6,1981,53800,998.5152190051967,210,1
14723,14723,11650,잠원동,2010-01-12,신반포2,73,79.42,7,1978,90000,1133.2158146562579,210,1
14724,14724,11650,잠원동,2010-01-13,신반포11,58-24,76.4,10,1981,76700,1003.9267015706805,210,1
14725,14725,11650,잠원동,2010-01-13,신반포9,Jun-60,75.95,4,1981,76000,1000.6583278472679,210,1
14726,14726,11650,잠원동,2010-01-13,강변,53-15,66.29,12,1987,61000,920.1991250565695,210,1
14727,14727,11650,잠원동,2010-01-13,신반포10,58-16,54.03,12,1981,54500,1008.6988709975939,210,1
14728,14728,11650,잠원동,2010-01-14,신반포24,Jan-52,142.0,5,1984,146700,1033.0985915492959,210,1
14729,14729,11650,잠원동,2010-01-14,신반포5,Aug-64,106.75,12,1980,99000,927.400468384075,210,1
14730,14730,11650,잠원동,2010-01-14,두산위브,Feb-76,46.95,8,2003,39000,830.6709265175718,210,1
14731,14731,11650,잠원동,2010-01-14,동아,157,59.8,2,2002,62400,1043.4782608695652,210,1
14732,14732,11650,잠원동,2010-01-14,보미리아파트,32-22,115.24,11,2001,59000,511.9750086775425,210,1
14733,14733,11650,잠원동,2010-01-14,한강,Aug-49,84.53,3,1989,82000,970.0697977049568,210,1
14734,14734,11650,잠원동,2010-01-14,한신로얄,63-34,81.05,10,1992,71500,882.1714990746453,210,1
14735,14735,11650,잠원동,2010-01-15,신반포10,58-16,54.03,7,1981,55000,1017.9529890801407,210,1
14736,14736,11650,잠원동,2010-01-15,신반포10,58-16,54.62,1,1981,50500,924.5697546686196,210,1
14737,14737,11650,잠원동,2010-01-15,신반포12,May-50,56.2,1,1982,48500,862.9893238434163,210,1
14738,14738,11650,잠원동,2010-01-15,신반포2,73,107.31,9,1978,125000,1164.8495014444134,210,1
14739,14739,11650,잠원동,2010-01-16,현대,53,84.87,19,1993,80000,942.6181218333923,210,1
14740,14740,11650,잠원동,2010-01-16,신반포5,Aug-64,106.75,11,1980,101000,946.135831381733,210,1
14741,14741,11650,잠원동,2010-01-16,동아,157,59.8,3,2002,63450,1061.036789297659,210,1
14742,14742,11650,잠원동,2010-01-16,신반포9,Jun-60,75.95,6,1981,77300,1017.7748518762344,210,1
14743,14743,11650,잠원동,2010-01-16,신반포13,Feb-52,106.72,11,1981,88200,826.4617691154423,210,1
14744,14744,11650,잠원동,2010-01-16,브라운스톤잠원,Feb-67,84.94,12,2003,85000,1000.7063809748058,210,1
14745,14745,11650,잠원동,2010-01-16,신반포2,73,79.42,5,1978,90000,1133.2158146562579,210,1
