,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9941,9941,11500,가양동,2007-11-19,가양6단지,1485,39.6,1,1992,12935,326.64141414141415,98,1
9942,9942,11500,가양동,2007-11-19,가양6단지,1485,58.65,4,1992,29900,509.80392156862746,98,1
9943,9943,11500,가양동,2007-11-19,대아,1459,101.97,11,1993,60000,588.4083553986467,98,1
9944,9944,11500,가양동,2007-11-19,가양6단지,1485,39.6,15,1992,16200,409.09090909090907,98,1
9945,9945,11500,가양동,2007-11-21,한보구암마을,1495,84.39,2,1999,34300,406.4462614053798,98,1
9946,9946,11500,가양동,2007-11-22,강변,1475,39.6,15,1992,16100,406.5656565656565,98,1
9947,9947,11500,가양동,2007-11-22,강변,1475,34.44,10,1992,12950,376.01626016260167,98,1
9948,9948,11500,가양동,2007-11-22,강변,1475,39.6,11,1992,16150,407.8282828282828,98,1
9949,9949,11500,가양동,2007-11-23,강변,1475,34.44,9,1992,12950,376.01626016260167,98,1
9950,9950,11500,가양동,2007-11-23,가양도시개발9-2단지,1490,34.44,3,1993,13200,383.2752613240418,98,1
9951,9951,11500,가양동,2007-11-23,가양2단지(성지),1461,34.44,10,1992,13200,383.2752613240418,98,1
9952,9952,11500,가양동,2007-11-23,가양6단지,1485,39.6,3,1992,16700,421.7171717171717,98,1
9953,9953,11500,가양동,2007-11-24,한강타운,1460,84.99,12,1993,47000,553.006236027768,98,1
9954,9954,11500,가양동,2007-11-24,한강타운,1460,84.99,13,1993,46000,541.2401458995176,98,1
9955,9955,11500,가양동,2007-11-24,가양도시개발9-2단지,1490,49.5,8,1993,26900,543.4343434343434,98,1
9956,9956,11500,가양동,2007-11-24,가양도시개발9-2단지,1490,39.6,15,1993,17000,429.2929292929293,98,1
10018,10018,11500,내발산동,2007-11-18,다울,675-10,73.14,2,2004,19500,266.61197703035276,98,1
10019,10019,11500,내발산동,2007-11-20,마곡수명산파크6단지,759,84.68,9,2007,29000,342.4657534246575,98,1
10020,10020,11500,내발산동,2007-11-20,마곡수명산파크3단지,751,84.96,12,2007,30000,353.1073446327684,98,1
10021,10021,11500,내발산동,2007-11-20,청솔샤르망1002동,675-9,84.6565,10,2005,29500,348.4670403335834,98,1
10022,10022,11500,내발산동,2007-11-21,마곡수명산파크1단지,742,84.68,5,2007,25575,302.0193670288143,98,1
10023,10023,11500,내발산동,2007-11-21,마곡수명산파크6단지,759,84.68,11,2007,31007,366.1667453944261,98,1
10024,10024,11500,내발산동,2007-11-21,내발산우신웨스트빌,733,84.38,4,2005,29000,343.6833372837165,98,1
10025,10025,11500,내발산동,2007-11-21,마곡수명산파크6단지,759,84.82,9,2007,28842,340.0377269511908,98,1
10026,10026,11500,내발산동,2007-11-22,한서3차,698-11,72.29,7,2004,21000,290.49661087287313,98,1
10027,10027,11500,내발산동,2007-11-22,마곡수명산파크6단지,759,84.68,7,2007,26220,309.63627775153515,98,1
10028,10028,11500,내발산동,2007-11-22,마곡수명산파크6단지,759,84.53,8,2007,31699,375.002957529871,98,1
10029,10029,11500,내발산동,2007-11-23,마곡수명산파크3단지,751,84.96,10,2007,30000,353.1073446327684,98,1
10030,10030,11500,내발산동,2007-11-23,마곡수명산파크3단지,751,84.76,6,2007,30000,353.9405379896177,98,1
10061,10061,11500,등촌동,2007-11-20,천우네오젠101동,637-18,76.5,9,2007,26000,339.8692810457516,98,1
10062,10062,11500,등촌동,2007-11-22,"등촌7,8단지주공아파트",707,41.85,4,1994,16000,382.31780167264037,98,1
10063,10063,11500,등촌동,2007-11-22,주공5,695,37.67,15,1995,16000,424.7411733474913,98,1
10064,10064,11500,등촌동,2007-11-22,서광등촌마을2,638,84.93,14,1999,48000,565.171317555634,98,1
10073,10073,11500,마곡동,2007-11-20,한솔솔파크,716,79.24,13,2005,43000,542.6552246340233,98,1
10074,10074,11500,마곡동,2007-11-20,벽산,429,84.97,11,1999,44500,523.7142520889726,98,1
10100,10100,11500,방화동,2007-11-19,방화그린,839,39.76,13,1993,11000,276.65995975855134,98,1
10101,10101,11500,방화동,2007-11-20,한오,547-11,47.06,6,1988,14500,308.1172970675733,98,1
10102,10102,11500,방화동,2007-11-20,청솔,832,59.04,8,1994,26350,446.30758807588074,98,1
10103,10103,11500,방화동,2007-11-21,마곡서광(치현마을),860,59.67,6,1998,22800,382.1015585721468,98,1
10104,10104,11500,방화동,2007-11-23,방화5,814,33.18,6,1994,11900,358.6497890295359,98,1
10130,10130,11500,염창동,2007-11-19,염창1차한화꿈에그린,281-22,59.94,14,2005,42200,704.0373707040374,98,1
10131,10131,11500,염창동,2007-11-19,이너스내안에동진,304,69.02,5,2007,26750,387.568820631701,98,1
10132,10132,11500,염창동,2007-11-19,삼천리,70-20,84.99,7,1992,39000,458.87751500176495,98,1
10133,10133,11500,염창동,2007-11-20,월드메르디앙,297,84.98,8,2004,40000,470.6989879971758,98,1
10134,10134,11500,염창동,2007-11-20,현대1,288,84.34,6,1994,39500,468.3424235238321,98,1
10135,10135,11500,염창동,2007-11-21,삼천리,70-20,84.99,7,1992,40000,470.6436051300153,98,1
10136,10136,11500,염창동,2007-11-21,삼성한마음,244-2,84.87,9,1995,42600,501.94414987628136,98,1
10137,10137,11500,염창동,2007-11-22,현대아이파크,282-19,84.84,11,2005,44000,518.6232909005186,98,1
10138,10138,11500,염창동,2007-11-24,극동상록수,280,59.91,2,1999,24000,400.6009013520281,98,1
10193,10193,11500,화곡동,2007-11-19,대한아파트,381-18,61.2,3,2000,12000,196.078431372549,98,1
10194,10194,11500,화곡동,2007-11-19,지석,926-4,76.5,6,2002,16500,215.68627450980392,98,1
10195,10195,11500,화곡동,2007-11-19,초록,1139,49.77,1,1998,17000,341.571227647177,98,1
10196,10196,11500,화곡동,2007-11-19,유림노르웨이숲(919-1),919-1,76.23,4,2004,22000,288.6002886002886,98,1
10197,10197,11500,화곡동,2007-11-20,일성스카이빌,914-3,114.23,13,2001,27200,238.116081589775,98,1
10198,10198,11500,화곡동,2007-11-20,덕현제왕타워,1026-2,84.82,5,2003,25400,299.4576750766329,98,1
10199,10199,11500,화곡동,2007-11-20,미주,474-1,48.3,1,1988,16300,337.4741200828158,98,1
10200,10200,11500,화곡동,2007-11-20,주얼리,396-17,79.61,4,2000,16500,207.2603944228112,98,1
10201,10201,11500,화곡동,2007-11-20,그레이스(786-10),786-10,60.15,1,2001,15000,249.37655860349128,98,1
10202,10202,11500,화곡동,2007-11-21,초록,1139,49.77,4,1998,19000,381.7560779586096,98,1
10203,10203,11500,화곡동,2007-11-22,화곡대진,909-2,65.76,3,2006,18350,279.0450121654501,98,1
10204,10204,11500,화곡동,2007-11-22,화곡푸르지오,1091,130.279,3,2002,69000,529.6325578182209,98,1
10205,10205,11500,화곡동,2007-11-23,웰라이빌,927-1,84.85,13,2000,22700,267.53093694755455,98,1
10206,10206,11500,화곡동,2007-11-23,한백E타운아파트,901-13,78.42,9,2003,16000,204.029584289722,98,1
