,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4792,4792,11560,당산동,2006-12-26,대우,121-215,82.13,6,2004,21500,261.7801047120419,51,1
4793,4793,11560,당산동,2006-12-27,대우,121-215,82.13,2,2004,19300,234.99330329964693,51,1
4794,4794,11560,당산동,2006-12-30,드림리버빌,378,74.14,2,2002,25000,337.19989209603455,51,1
4812,4812,11560,당산동2가,2006-12-26,대우,01월 16일,31.73,3,1999,8150,256.85471162937284,51,1
4813,4813,11560,당산동2가,2006-12-27,대우,01월 16일,45.55,19,1999,13800,302.9637760702525,51,1
4814,4814,11560,당산동2가,2006-12-27,대우,01월 16일,31.73,19,1999,9070,285.8493539237315,51,1
4815,4815,11560,당산동2가,2006-12-28,현대,164,82.77,17,1994,37000,447.0218678265072,51,1
4816,4816,11560,당산동2가,2006-12-28,대우,01월 16일,31.73,12,1999,8850,278.91585250551526,51,1
4817,4817,11560,당산동2가,2006-12-29,대우,01월 16일,31.73,6,1999,8580,270.40655531043177,51,1
4818,4818,11560,당산동2가,2006-12-29,대우,01월 16일,31.73,4,1999,8100,255.27891585250552,51,1
4819,4819,11560,당산동2가,2006-12-30,대우,01월 16일,45.55,18,1999,13680,300.3293084522503,51,1
4820,4820,11560,당산동2가,2006-12-30,대우,01월 16일,45.55,13,1999,12500,274.42371020856206,51,1
4821,4821,11560,당산동2가,2006-12-30,대우,01월 16일,31.73,5,1999,8200,258.43050740624017,51,1
4831,4831,11560,당산동3가,2006-12-26,평화,559,52.53,6,1978,18000,342.6613363792119,51,1
4832,4832,11560,당산동3가,2006-12-30,동부센트레빌,561,94.75,5,2003,64500,680.7387862796834,51,1
4846,4846,11560,당산동4가,2006-12-24,유원제일,91,51.48,7,1983,26000,505.0505050505051,51,1
4847,4847,11560,당산동4가,2006-12-26,현대5,01월 30일,84.69,14,2000,59000,696.6584012280081,51,1
4848,4848,11560,당산동4가,2006-12-27,현대3,88,59.26,12,1988,27800,469.1191360107999,51,1
4849,4849,11560,당산동4가,2006-12-28,한강아파트,29,59.4,5,1999,23800,400.6734006734007,51,1
4850,4850,11560,당산동4가,2006-12-29,당산2차삼성,Jan-94,59.76,17,1997,29800,498.66131191432396,51,1
4864,4864,11560,당산동5가,2006-12-26,효성1,12,59.85,16,1999,39000,651.6290726817042,51,1
