,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12696,12696,11140,남산동2가,2020-06-26,남산퍼시픽,42,108.78,5,2003,81500,749.2186063614635,755,1
12699,12699,11140,만리동1가,2020-06-24,LIG 서울역 리가,231,84.9866,6,2012,118000,1388.4541798354094,755,1
12705,12705,11140,순화동,2020-06-21,순화동더샵,151,57.58,8,2007,64000,1111.4970475859675,755,1
12772,12772,11140,신당동,2020-06-22,약수하이츠,842,84.88,8,1999,110000,1295.947219604147,755,1
12773,12773,11140,신당동,2020-06-22,남산타운,844,59.94,10,2002,83500,1393.0597263930597,755,1
12774,12774,11140,신당동,2020-06-23,남산정은스카이,366-126,143.049,4,2005,90000,629.1550447748673,755,1
12775,12775,11140,신당동,2020-06-23,약수하이츠,842,84.88,2,1999,100000,1178.13383600377,755,1
12776,12776,11140,신당동,2020-06-23,프라임1,432-1632,82.17,3,2003,58000,705.8537179019106,755,1
12777,12777,11140,신당동,2020-06-24,남산타운,844,59.94,18,2002,92200,1538.204871538205,755,1
12778,12778,11140,신당동,2020-06-25,약수하이츠,842,57.63,8,1999,91500,1587.7147319104633,755,1
12779,12779,11140,신당동,2020-06-25,현대,840,122.275,12,1993,90000,736.0457984052341,755,1
12780,12780,11140,신당동,2020-06-25,남산타운,844,114.88,6,2002,120000,1044.5682451253483,755,1
12781,12781,11140,신당동,2020-06-26,남산타운,844,114.88,6,2002,133000,1157.7298050139277,755,1
12782,12782,11140,신당동,2020-06-26,약수하이츠,842,84.88,1,1999,97000,1142.789820923657,755,1
12783,12783,11140,신당동,2020-06-27,남산타운,844,84.88,14,2002,108000,1272.3845428840716,755,1
12784,12784,11140,신당동,2020-06-27,약수하이츠,842,114.92,6,1999,125000,1087.71319178559,755,1
12785,12785,11140,신당동,2020-06-27,약수하이츠,842,84.88,16,1999,110000,1295.947219604147,755,1
12786,12786,11140,신당동,2020-06-27,약수하이츠,842,65.37,11,1999,89900,1375.2485849778184,755,1
12787,12787,11140,신당동,2020-06-27,청구e편한세상,852,84.96,8,2011,130000,1530.1318267419963,755,1
12799,12799,11140,중림동,2020-06-27,삼성사이버빌리지,200,59.93,3,2001,99000,1651.9272484565327,755,1
12807,12807,11140,충무로4가,2020-06-23,남산센트럴 자이,306,82.413,16,2009,89900,1090.8473177775352,755,1
12811,12811,11140,충무로5가,2020-06-26,충무로엘크루메크로시티2,Feb-36,22.75,15,2016,23300,1024.1758241758241,755,1
12829,12829,11140,황학동,2020-06-21,황학동 코아루,882,84.95,11,2010,78000,918.1871689228958,755,1
12830,12830,11140,황학동,2020-06-24,롯데캐슬,2545,84.92,10,2008,92500,1089.2604804521902,755,1
12831,12831,11140,황학동,2020-06-26,롯데캐슬,2545,59.94,26,2008,74000,1234.567901234568,755,1
12832,12832,11140,황학동,2020-06-26,롯데캐슬,2545,84.97,13,2008,90000,1059.1973637754502,755,1
12833,12833,11140,황학동,2020-06-27,롯데캐슬,2545,114.9,23,2008,124500,1083.55091383812,755,1
12834,12834,11140,황학동,2020-06-27,롯데캐슬,2545,59.94,32,2008,73800,1231.2312312312313,755,1
12835,12835,11140,황학동,2020-06-27,롯데캐슬,2545,114.9,10,2008,115000,1000.870322019147,755,1
12836,12836,11140,황학동,2020-06-27,롯데캐슬,2545,84.97,32,2008,89700,1055.6667058961987,755,1
12837,12837,11140,황학동,2020-06-27,롯데캐슬,2545,59.91,32,2008,75000,1251.8778167250878,755,1
12850,12850,11140,회현동1가,2020-06-22,남산 SK LEADERS VIEW,206,137.53,10,2010,131000,952.5194503017524,755,1
12851,12851,11140,회현동1가,2020-06-25,남산 롯데캐슬 아이리스,208,133.98,20,2011,145000,1082.2510822510824,755,1
12854,12854,11140,회현동2가,2020-06-27,쌍용남산플래티넘,87,166.24,5,2010,130000,782.0019249278151,755,1
