,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18636,18636,11590,노량진동,2014-08-12,쌍용예가,332,59.803999999999995,9,2010,42800,715.6711925623705,449,1
18637,18637,11590,노량진동,2014-08-12,삼익,330,58.96,8,2001,31500,534.2605156037991,449,1
18638,18638,11590,노량진동,2014-08-13,신동아리버파크,325,114.75,10,2001,50500,440.0871459694989,449,1
18639,18639,11590,노량진동,2014-08-14,신동아리버파크,325,84.88,11,2001,43000,506.5975494816211,449,1
18659,18659,11590,대방동,2014-08-10,주공2,503,51.66,6,1995,28500,551.6840882694542,449,1
18660,18660,11590,대방동,2014-08-10,대방동현대,502,84.96,10,1994,42800,503.76647834274956,449,1
18661,18661,11590,대방동,2014-08-13,경남아너스빌,512,84.805,12,2006,54000,636.754908319085,449,1
18662,18662,11590,대방동,2014-08-14,성원,500,84.32,5,1994,46500,551.4705882352941,449,1
18663,18663,11590,대방동,2014-08-15,그린힐,381-35,74.97,2,2003,31500,420.16806722689074,449,1
18664,18664,11590,대방동,2014-08-15,대방동현대,502,84.96,16,1994,42200,496.7043314500942,449,1
18665,18665,11590,대방동,2014-08-16,하나마을,391-225,108.06,1,2003,35800,331.29742735517306,449,1
18693,18693,11590,본동,2014-08-15,한신휴플러스,487,59.72,11,2004,36500,611.1855324849297,449,1
18694,18694,11590,본동,2014-08-15,신동아,481,46.75,11,1993,24900,532.620320855615,449,1
18695,18695,11590,본동,2014-08-16,유원강변,482,84.28,7,2000,45200,536.3075462743237,449,1
18696,18696,11590,본동,2014-08-16,래미안트윈파크,494,84.76,7,2011,75900,895.4695611137329,449,1
18732,18732,11590,사당동,2014-08-10,롯데캐슬,1132,84.96,15,2003,52000,612.0527306967986,449,1
18733,18733,11590,사당동,2014-08-10,현대,169-32,59.96,5,1991,28900,481.9879919946631,449,1
18734,18734,11590,사당동,2014-08-11,사당해그린,1145,94.22,13,2004,40000,424.53831458289113,449,1
18735,18735,11590,사당동,2014-08-11,신동아4,105,84.46,1,1993,44000,520.9566658773384,449,1
18736,18736,11590,사당동,2014-08-11,사당휴먼시아,1154,59.96,9,2009,39900,665.4436290860574,449,1
18737,18737,11590,사당동,2014-08-11,사당우성3,105,59.89,12,1993,37800,631.1571213892136,449,1
18738,18738,11590,사당동,2014-08-12,신동아5,1137,114.68,3,1998,52300,456.0516219044297,449,1
18739,18739,11590,사당동,2014-08-13,신동아5,1137,114.68,15,1998,58500,510.11510289501217,449,1
18740,18740,11590,사당동,2014-08-13,롯데캐슬,1132,117.68,5,2003,60000,509.8572399728076,449,1
18741,18741,11590,사당동,2014-08-13,두산위브트레지움,1131,84.42200000000001,18,2011,70000,829.1677524815805,449,1
18742,18742,11590,사당동,2014-08-14,대림(169-8),169-8,84.91,13,1990,49000,577.0816158285244,449,1
18743,18743,11590,사당동,2014-08-14,극동(105),105,59.25,12,1993,36500,616.0337552742616,449,1
18744,18744,11590,사당동,2014-08-14,사당우성2,105,84.66,9,1993,50500,596.5036617056461,449,1
18745,18745,11590,사당동,2014-08-15,신동아4,105,84.46,4,1993,49500,586.0762491120057,449,1
18746,18746,11590,사당동,2014-08-15,신동아4,105,118.25,3,1993,57000,482.0295983086681,449,1
18747,18747,11590,사당동,2014-08-16,삼성래미안,1133,60.739,2,2003,43000,707.9471179966744,449,1
18748,18748,11590,사당동,2014-08-16,사당우성2,105,118.25,2,1993,56000,473.5729386892178,449,1
18749,18749,11590,사당동,2014-08-16,사당롯데캐슬2차,1149,84.766,6,2004,48000,566.264775971498,449,1
18821,18821,11590,상도동,2014-08-11,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,61500,725.3769896265193,449,1
18822,18822,11590,상도동,2014-08-11,래미안상도3차,431,84.96,11,2004,60700,714.4538606403014,449,1
