,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58997,58997,11530,개봉동,2020-08-05,길훈,312-38,70.66,3,1988,18300,258.9866968581942,761,1
58998,58998,11530,개봉동,2020-08-05,현대홈타운,480,151.41,15,2001,85000,561.3896043854435,761,1
58999,58999,11530,개봉동,2020-08-05,영화,475,59.78,7,1998,55000,920.0401472064235,761,1
59000,59000,11530,개봉동,2020-08-05,길훈,312-38,50.4,2,1988,21400,424.60317460317464,761,1
59001,59001,11530,개봉동,2020-08-06,개봉동현대아이파크,489,84.98,19,2006,85500,1006.1190868439633,761,1
59002,59002,11530,개봉동,2020-08-07,두산,472,84.96,13,1997,57700,679.1431261770246,761,1
59003,59003,11530,개봉동,2020-08-07,한마을,476,84.57,17,1999,75000,886.8393047179852,761,1
59004,59004,11530,개봉동,2020-08-07,거성푸르뫼2,60-82,59.9,16,1994,32000,534.2237061769616,761,1
59005,59005,11530,개봉동,2020-08-08,개봉동현대아이파크,489,84.98,13,2006,87400,1028.477288773829,761,1
59006,59006,11530,개봉동,2020-08-08,삼환,470,59.4,9,1995,52000,875.4208754208754,761,1
59007,59007,11530,개봉동,2020-08-08,두산,472,111.69,17,1997,62500,559.584564419375,761,1
59008,59008,11530,개봉동,2020-08-08,대상,477,59.93,23,1999,43500,725.8468212915068,761,1
59009,59009,11530,개봉동,2020-08-08,대상,477,84.94,9,1999,49700,585.1189074640923,761,1
59010,59010,11530,개봉동,2020-08-08,한진,478,59.95,9,2000,52500,875.7297748123436,761,1
59051,59051,11530,고척동,2020-08-02,"우성,현대아파트",76-55,68.7,8,1987,55000,800.5822416302765,761,1
59052,59052,11530,고척동,2020-08-03,진성,215-5,60.39,2,2002,21500,356.01920847822487,761,1
59053,59053,11530,고척동,2020-08-04,경남2,306,59.96,2,1999,43000,717.1447631754503,761,1
59054,59054,11530,고척동,2020-08-05,한효,52-332,83.2,2,1985,63700,765.625,761,1
59055,59055,11530,고척동,2020-08-07,경남2,306,59.96,18,1999,42800,713.8092061374249,761,1
59056,59056,11530,고척동,2020-08-07,"우성,현대아파트",76-55,79.32,2,1987,59500,750.1260716086738,761,1
59057,59057,11530,고척동,2020-08-08,벽산,334,84.87799999999999,21,2003,78000,918.9660453827848,761,1
59058,59058,11530,고척동,2020-08-08,센츄리,320,84.65,2,1994,57500,679.2675723567631,761,1
59089,59089,11530,구로동,2020-08-02,쌍용플래티넘노블,46,124.11,28,2006,75000,604.3026347594875,761,1
59090,59090,11530,구로동,2020-08-02,쌍용플래티넘노블,46,107.98,14,2006,71900,665.864048897944,761,1
59091,59091,11530,구로동,2020-08-02,신도림롯데아파트,1263,59.68,7,1999,74000,1239.946380697051,761,1
59092,59092,11530,구로동,2020-08-04,영화참마음,1268,84.63,12,2001,71000,838.9460002363229,761,1
59093,59093,11530,구로동,2020-08-04,신도림LG자이,42,84.95200000000001,10,2004,87500,1029.9934080421883,761,1
59094,59094,11530,구로동,2020-08-05,(718-29)청원아트빌라,718-29,49.8,2,2000,14850,298.1927710843374,761,1
59095,59095,11530,구로동,2020-08-05,극동,314,91.05,9,1984,56800,623.8330587589237,761,1
59096,59096,11530,구로동,2020-08-07,삼성래미안,256-1,110.18799999999999,8,2004,89500,812.2481576941228,761,1
59097,59097,11530,구로동,2020-08-07,신도림LG자이,42,84.95200000000001,29,2004,89000,1047.6504378943403,761,1
59098,59098,11530,구로동,2020-08-07,다솜금호,Apr-43,59.95,3,1995,50000,834.0283569641367,761,1
59099,59099,11530,구로동,2020-08-08,쌍용플래티넘노블,46,107.98,6,2006,70000,648.2681978144101,761,1
59100,59100,11530,구로동,2020-08-08,구로현대,1256,84.57,5,1992,66800,789.8782074021522,761,1
59101,59101,11530,구로동,2020-08-08,구로두산위브,1278,36.88,2,2006,42500,1152.3861171366593,761,1
59102,59102,11530,구로동,2020-08-08,일동행복세상,446-54,155.61,7,2008,55500,356.66088297667244,761,1
59182,59182,11530,신도림동,2020-08-08,대림e-편한세상6,648,84.816,9,2003,95000,1120.0716845878135,761,1
59183,59183,11530,신도림동,2020-08-08,미성,290,52.45,4,1989,64500,1229.7426120114394,761,1
59184,59184,11530,신도림동,2020-08-08,미성,290,83.67,13,1987,85900,1026.6523246085812,761,1
59221,59221,11530,오류동,2020-08-08,동선,345,58.2159,16,2004,46500,798.7508567247093,761,1
59237,59237,11530,온수동,2020-08-02,온수힐스테이트,155,84.97,2,2010,68000,800.2824526303401,761,1
59242,59242,11530,천왕동,2020-08-03,천왕이펜하우스4단지,273,84.97,12,2011,68000,800.2824526303401,761,1
