,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33526,33526,11620,봉천동,2019-04-01,봉천우성,1706,59.76,20,2000,54500,911.9812583668006,691,1
33527,33527,11620,봉천동,2019-04-01,관악드림(삼성),1712,84.96,17,2003,60000,706.2146892655368,691,1
33528,33528,11620,봉천동,2019-04-01,건영6,1701,82.75,2,1999,69000,833.8368580060423,691,1
33529,33529,11620,봉천동,2019-04-04,관악드림(삼성),1712,84.96,4,2003,57500,676.7890772128061,691,1
33530,33530,11620,봉천동,2019-04-05,프라비다2,867-12,20.45,8,2013,18250,892.4205378973105,691,1
33531,33531,11620,봉천동,2019-04-06,벽산블루밍,1718,59.99,12,2005,46000,766.7944657442907,691,1
33532,33532,11620,봉천동,2019-04-06,서희스타힐스,1729,84.93,3,2015,61500,724.1257506181561,691,1
33567,33567,11620,신림동,2019-04-01,신림푸르지오,1730,84.87,17,2005,72000,848.3563096500529,691,1
33568,33568,11620,신림동,2019-04-02,강남,1644,46.72,1,1974,38300,819.777397260274,691,1
33569,33569,11620,신림동,2019-04-02,코스모그린,1425-4,12.21,9,2012,11000,900.9009009009009,691,1
33570,33570,11620,신림동,2019-04-02,두영,1717,84.87,2,2002,48500,571.462236361494,691,1
33571,33571,11620,신림동,2019-04-02,삼성산주공(주공3단지),1714,58.55,24,2000,34000,580.7002561912896,691,1
33572,33572,11620,신림동,2019-04-03,신안,10월 10일,55.21,3,1978,27000,489.0418402463322,691,1
33573,33573,11620,신림동,2019-04-06,관악산휴먼시아 2단지,1735,82.65,1,2008,49300,596.4912280701755,691,1
33574,33574,11620,신림동,2019-04-06,강남,1644,46.72,1,1974,38000,813.3561643835617,691,1
