,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4145,4145,11740,고덕동,2006-10-16,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,41,1
4146,4146,11740,고덕동,2006-10-16,고덕시영,492,34.01,2,1984,42500,1249.6324610408703,41,1
4147,4147,11740,고덕동,2006-10-16,주공1,499,39.33,5,1983,63000,1601.8306636155608,41,1
4148,4148,11740,고덕동,2006-10-16,주공2,212,48.6,5,1983,62000,1275.7201646090534,41,1
4149,4149,11740,고덕동,2006-10-16,고덕시영,492,34.01,2,1984,39500,1161.4231108497502,41,1
4150,4150,11740,고덕동,2006-10-16,고덕시영,492,43.0,2,1984,54000,1255.8139534883721,41,1
4151,4151,11740,고덕동,2006-10-16,주공2,212,55.8,3,1983,82000,1469.5340501792116,41,1
4152,4152,11740,고덕동,2006-10-16,고덕시영,492,43.0,3,1984,52000,1209.3023255813953,41,1
4153,4153,11740,고덕동,2006-10-17,고덕시영,492,49.135,4,1984,69000,1404.2942912384249,41,1
4154,4154,11740,고덕동,2006-10-17,주공2,212,55.8,4,1983,82000,1469.5340501792116,41,1
4155,4155,11740,고덕동,2006-10-17,주공1,499,38.52,3,1983,65000,1687.4350986500517,41,1
4156,4156,11740,고덕동,2006-10-17,고덕시영,492,34.01,1,1984,41500,1220.229344310497,41,1
4157,4157,11740,고덕동,2006-10-17,고덕시영,492,34.01,5,1984,38000,1117.31843575419,41,1
4158,4158,11740,고덕동,2006-10-18,고덕시영,492,34.01,2,1984,43000,1264.3340194060572,41,1
4159,4159,11740,고덕동,2006-10-18,배재현대,312,59.94,5,1995,33000,550.5505505505506,41,1
4160,4160,11740,고덕동,2006-10-18,배재현대,312,59.94,5,1995,33500,558.8922255588923,41,1
4161,4161,11740,고덕동,2006-10-18,삼익그린12,220,75.351,7,1986,36000,477.7640641796393,41,1
4162,4162,11740,고덕동,2006-10-19,고덕시영,492,34.01,5,1984,43000,1264.3340194060572,41,1
4163,4163,11740,고덕동,2006-10-19,아남1,486,78.3,8,1996,43000,549.1698595146871,41,1
4164,4164,11740,고덕동,2006-10-19,고덕시영,492,34.01,4,1984,42000,1234.9309026756837,41,1
4165,4165,11740,고덕동,2006-10-19,주공2,212,38.52,5,1983,50000,1298.0269989615783,41,1
4166,4166,11740,고덕동,2006-10-19,아남1,486,84.91,7,1996,48700,573.5484630785538,41,1
4167,4167,11740,고덕동,2006-10-20,아남1,486,84.91,10,1996,45000,529.9729124955836,41,1
4168,4168,11740,고덕동,2006-10-20,주공2,212,55.8,3,1983,82500,1478.494623655914,41,1
4169,4169,11740,고덕동,2006-10-20,고덕시영,492,43.001999999999995,2,1984,54500,1267.3829124226781,41,1
4170,4170,11740,고덕동,2006-10-20,주공2,212,41.62,1,1983,55000,1321.4800576645844,41,1
4171,4171,11740,고덕동,2006-10-21,고덕시영,492,34.01,4,1984,47000,1381.9464863275507,41,1
4172,4172,11740,고덕동,2006-10-21,고덕시영,492,34.01,1,1984,47000,1381.9464863275507,41,1
4246,4246,11740,길동,2006-10-15,삼익파크맨션,53,95.87,5,1983,57500,599.770522582664,41,1
4247,4247,11740,길동,2006-10-15,삼익파크맨션,53,64.11,1,1983,30000,467.94571829667757,41,1
4248,4248,11740,길동,2006-10-15,신동아,160,72.44,7,1983,36100,498.3434566537825,41,1
4249,4249,11740,길동,2006-10-16,길동우성,400,84.75,10,1994,31000,365.78171091445427,41,1
4250,4250,11740,길동,2006-10-16,SM해그린12차,Jun-97,60.66,8,2006,19700,324.7609627431586,41,1
4251,4251,11740,길동,2006-10-17,에스엠이로빌,358-1,60.67,6,2004,16300,268.66655678259434,41,1
4252,4252,11740,길동,2006-10-17,강동LG자이,474,84.88,8,2003,55000,647.9736098020735,41,1
4253,4253,11740,길동,2006-10-17,길동우성,400,84.75,3,1994,33000,389.3805309734513,41,1
4254,4254,11740,길동,2006-10-17,신동아,160,60.42,10,1983,26700,441.90665342601784,41,1
4255,4255,11740,길동,2006-10-17,길동우성,400,57.1,9,1994,21800,381.7863397548161,41,1
4256,4256,11740,길동,2006-10-18,SM해그린12차,Jun-97,84.56,5,2006,27300,322.8476821192053,41,1
