,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44599,44599,11470,목동,2017-07-30,목동신시가지5,912,122.46,4,1986,149000,1216.7238281887965,604,1
44600,44600,11470,목동,2017-07-31,월드메르디앙2,948,84.3,6,2003,55500,658.3629893238434,604,1
44601,44601,11470,목동,2017-07-31,목동신시가지2,902,116.82,12,1986,129000,1104.2629686697485,604,1
44602,44602,11470,목동,2017-07-31,목동신시가지7,925,59.39,5,1988,83000,1397.5416736824382,604,1
44603,44603,11470,목동,2017-07-31,목동신시가지4,904,115.65,1,1986,135100,1168.1798530047556,604,1
44604,44604,11470,목동,2017-07-31,목동청구한신아파트,929,84.76,10,1997,79000,932.0434167059933,604,1
44605,44605,11470,목동,2017-07-31,목동신시가지4,904,65.34,13,1986,83900,1284.0526476890113,604,1
44717,44717,11470,신월동,2017-07-30,신월시영,987-1,50.67,9,1988,26300,519.0447996842313,604,1
44718,44718,11470,신월동,2017-07-31,신월시영,987-1,43.2,5,1988,21800,504.6296296296296,604,1
44719,44719,11470,신월동,2017-07-31,수명산태승훼미리,18-17,84.4,2,2002,34300,406.3981042654028,604,1
44720,44720,11470,신월동,2017-07-31,성우,429-1,84.98,13,1998,36700,431.86632148740875,604,1
44721,44721,11470,신월동,2017-07-31,신안약수,591-1,68.0,8,1985,30000,441.1764705882353,604,1
45026,45026,11470,신정동,2017-07-30,아이파크,1296,84.88,11,2002,84700,997.8793590951933,604,1
45027,45027,11470,신정동,2017-07-30,신트리4,1277,59.73,7,2000,37500,627.8252134605726,604,1
45028,45028,11470,신정동,2017-07-31,목동신시가지9,312,156.84,1,1987,149000,950.0127518490181,604,1
45029,45029,11470,신정동,2017-07-31,목동신시가지9,312,126.53,14,1987,122000,964.1982138623251,604,1
45030,45030,11470,신정동,2017-07-31,목동신시가지8,314,71.77,12,1987,86500,1205.238957781803,604,1
45031,45031,11470,신정동,2017-07-31,목동신시가지8,314,54.94,3,1987,65000,1183.1088460138333,604,1
45032,45032,11470,신정동,2017-07-31,목동신시가지11,325,51.48,1,1988,59800,1161.6161616161617,604,1
45033,45033,11470,신정동,2017-07-31,목동신시가지11,325,51.48,10,1988,58100,1128.5936285936286,604,1
45034,45034,11470,신정동,2017-07-31,목동신시가지13,327,70.73,6,1987,77000,1088.646967340591,604,1
45035,45035,11470,신정동,2017-07-31,목동신시가지13,327,122.3,15,1987,119000,973.017170891251,604,1
45036,45036,11470,신정동,2017-07-31,목동신시가지14,329,83.89,1,1987,90000,1072.833472404339,604,1
45037,45037,11470,신정동,2017-07-31,춘당아네시스,889-15,98.28,6,2004,43500,442.6129426129426,604,1
45038,45038,11470,신정동,2017-07-31,이펜하우스1단지,1321,84.96,4,2011,39000,459.0395480225989,604,1
45039,45039,11470,신정동,2017-07-31,목동힐스테이트,1323,84.98,12,2016,90500,1064.9564603436102,604,1
45040,45040,11470,신정동,2017-07-31,신트리4,1277,59.73,10,2000,35800,599.3638037836934,604,1
45041,45041,11470,신정동,2017-07-31,신트리4,1277,48.96,15,2000,27700,565.7679738562091,604,1
45042,45042,11470,신정동,2017-07-31,학마을1단지,1293,49.99,2,2000,25900,518.1036207241448,604,1
45043,45043,11470,신정동,2017-07-31,목동신시가지13,327,53.9,9,1987,60600,1124.30426716141,604,1
45044,45044,11470,신정동,2017-07-31,세양청마루2차주상복합,201-1,84.42,12,2008,38000,450.13030087656955,604,1
45045,45045,11470,신정동,2017-07-31,목동신시가지8,314,105.35,3,1987,120300,1141.9079259610821,604,1
45046,45046,11470,목동,2017-08-01,금호어울림,951,84.99,10,2004,59500,700.0823626308978,604,1
45047,45047,11470,목동,2017-08-01,목동신시가지2,902,122.31,1,1986,143000,1169.1603303082331,604,1
45048,45048,11470,목동,2017-08-01,대원칸타빌2,941,103.68,3,2003,68000,655.8641975308642,604,1
45049,45049,11470,목동,2017-08-01,목동신시가지3,903,145.13,12,1986,155500,1071.453179907669,604,1
45050,45050,11470,목동,2017-08-01,목동신시가지1,901,47.52,15,1985,62500,1315.23569023569,604,1
45051,45051,11470,목동,2017-08-03,목동신시가지5,912,65.08,10,1986,93000,1429.0104486785494,604,1
45052,45052,11470,목동,2017-08-04,목동신시가지1,901,47.52,10,1985,66000,1388.8888888888887,604,1
45053,45053,11470,목동,2017-08-05,트라팰리스 웨스턴에비뉴,962,112.33,28,2009,129000,1148.40202973382,604,1
45054,45054,11470,목동,2017-08-05,목동신시가지4,904,47.25,11,1986,63000,1333.3333333333333,604,1
45102,45102,11470,신월동,2017-08-01,수명산SKVIEW,1053,119.98,10,2009,54900,457.5762627104517,604,1
45103,45103,11470,신월동,2017-08-01,신월시영,987-1,43.2,11,1988,22300,516.2037037037037,604,1
45104,45104,11470,신월동,2017-08-02,양천벽산블루밍3단지,1048,59.99,12,2006,34700,578.4297382897149,604,1
45105,45105,11470,신월동,2017-08-02,보람쉬움1,416-1,58.15,8,2003,31100,534.823731728289,604,1
45106,45106,11470,신월동,2017-08-02,신안약수,591-1,87.17,6,1985,35000,401.5142824366181,604,1
45107,45107,11470,신월동,2017-08-02,신월동방원,1032,84.86,3,2004,31400,370.0212114070233,604,1
45108,45108,11470,신월동,2017-08-02,롯데캐슬,1063,84.984,11,2014,58000,682.4814082650852,604,1
45109,45109,11470,신월동,2017-08-02,신안약수,591-1,68.0,2,1986,28500,419.11764705882354,604,1
45110,45110,11470,신월동,2017-08-02,롯데캐슬,1063,84.96600000000001,4,2014,54750,644.3753972177105,604,1
45111,45111,11470,신월동,2017-08-02,신안파크,350-2,47.6,1,1988,15000,315.12605042016804,604,1
45112,45112,11470,신월동,2017-08-03,신안파크,350-2,47.6,3,1988,16200,340.3361344537815,604,1
45113,45113,11470,신월동,2017-08-04,금용,533-1,59.99,4,1998,28000,466.74445740956827,604,1
45114,45114,11470,신월동,2017-08-05,롯데캐슬,1063,59.747,19,2014,50000,836.8621018628551,604,1
45115,45115,11470,신월동,2017-08-05,신월시영,987-1,43.2,10,1988,22000,509.25925925925924,604,1
45163,45163,11470,신정동,2017-08-01,동원데쟈뷰,938-7,84.43,9,2002,35000,414.5445931540921,604,1
45164,45164,11470,신정동,2017-08-01,이펜하우스4단지,1317,84.86,12,2011,46500,547.9613481027575,604,1
45165,45165,11470,신정동,2017-08-01,목동신시가지14,329,84.87,5,1988,90000,1060.4453870625662,604,1
45166,45166,11470,신정동,2017-08-01,목동신시가지10,311,70.2,2,1987,79000,1125.3561253561254,604,1
45167,45167,11470,신정동,2017-08-02,목동신시가지12,326,71.64,1,1988,74200,1035.7342266890005,604,1
45168,45168,11470,신정동,2017-08-02,이펜하우스1단지,1321,84.86,6,2011,44200,520.8578835729437,604,1
45169,45169,11470,신정동,2017-08-03,쌍용,334,84.65,13,1992,50000,590.6674542232722,604,1
45170,45170,11470,신정동,2017-08-04,목동힐스테이트,1323,84.88,10,2016,88900,1047.3609802073515,604,1
45171,45171,11470,신정동,2017-08-05,동원데쟈뷰,938-7,92.85,3,2002,35000,376.95207323640284,604,1
