,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1136,1136,11260,망우동,2006-06-05,금호어울림(580),580,84.93,5,2006,27000,317.90886612504414,22,1
1137,1137,11260,망우동,2006-06-05,가야써니빌,576,68.05,3,2002,16500,242.46877296105805,22,1
1138,1138,11260,망우동,2006-06-05,금호어울림(580-1),580-1,84.94,13,2006,30000,353.19048740287263,22,1
1139,1139,11260,망우동,2006-06-07,예성그린캐슬,577,84.83,9,2004,21700,255.80572910526936,22,1
1154,1154,11260,면목동,2006-06-05,용마금호타운,494,84.9,7,1992,21900,257.95053003533565,22,1
1155,1155,11260,면목동,2006-06-06,한신,193-1,84.92,7,1988,18400,216.6745171926519,22,1
1156,1156,11260,면목동,2006-06-06,풍림,1514,59.4,6,1997,13000,218.85521885521885,22,1
1157,1157,11260,면목동,2006-06-06,늘푸른동아,715,59.65,6,2002,16500,276.6135792120704,22,1
1158,1158,11260,면목동,2006-06-07,용마금호타운,494,84.9,3,1992,19000,223.7926972909305,22,1
1159,1159,11260,면목동,2006-06-08,현대,1502,84.81,11,1994,25700,303.030303030303,22,1
1160,1160,11260,면목동,2006-06-09,늘푸른동아,715,59.65,18,2002,16700,279.96647108130765,22,1
1161,1161,11260,면목동,2006-06-09,용마한신,1077-1,82.39,13,1990,22000,267.022696929239,22,1
1162,1162,11260,면목동,2006-06-09,면목삼익,1516,59.5,8,1997,15700,263.8655462184874,22,1
1163,1163,11260,면목동,2006-06-09,두산2,1510,84.77,2,1995,20000,235.9325232983367,22,1
1164,1164,11260,면목동,2006-06-09,현대,1502,84.99,1,1994,19500,229.43875750088247,22,1
1165,1165,11260,면목동,2006-06-10,리치카운티,1505,84.741,5,2004,26600,313.8976410474269,22,1
1196,1196,11260,묵동,2006-06-05,풀내음(A동),Jan-58,64.64,5,2006,17100,264.5420792079208,22,1
1197,1197,11260,묵동,2006-06-05,삼성,161-4,57.12,4,1991,11300,197.82913165266106,22,1
1198,1198,11260,묵동,2006-06-05,신내,13,39.84,7,1996,8800,220.88353413654616,22,1
1199,1199,11260,묵동,2006-06-06,신내,13,49.77,11,1996,12500,251.15531444645367,22,1
1200,1200,11260,묵동,2006-06-06,신내,13,49.77,8,1996,12450,250.15069318866784,22,1
1201,1201,11260,묵동,2006-06-07,풀내음(B동),Mar-58,73.82,5,2006,18900,256.0281766458954,22,1
1202,1202,11260,묵동,2006-06-07,극동늘푸른,379,84.08,13,1999,19000,225.97526165556613,22,1
1203,1203,11260,묵동,2006-06-08,신내,13,39.84,4,1996,8350,209.5883534136546,22,1
1204,1204,11260,묵동,2006-06-09,신내,13,49.77,5,1996,11500,231.0628892907374,22,1
1205,1205,11260,묵동,2006-06-09,신내두산,20,102.7,8,1995,30000,292.1129503407984,22,1
1206,1206,11260,묵동,2006-06-09,극동늘푸른,379,84.08,10,1999,19000,225.97526165556613,22,1
1233,1233,11260,상봉동,2006-06-08,한일써너스빌,May-81,125.677,1,2003,48500,385.9099119170572,22,1
1234,1234,11260,상봉동,2006-06-10,건영2차아파트,63,84.96,18,1996,22000,258.9453860640302,22,1
1235,1235,11260,상봉동,2006-06-10,태영데시앙1,497,59.6772,3,2003,20200,338.4877306576046,22,1
1248,1248,11260,신내동,2006-06-05,신내6대주,650,39.84,3,1996,9000,225.9036144578313,22,1
1249,1249,11260,신내동,2006-06-06,신내9진흥,657,39.84,10,1996,8900,223.39357429718874,22,1
1250,1250,11260,신내동,2006-06-06,광남,799,44.45,1,2000,8800,197.9752530933633,22,1
1251,1251,11260,신내동,2006-06-07,동성5,788,59.91,6,1997,12500,208.64630278751463,22,1
1252,1252,11260,신내동,2006-06-07,신내6대주,650,59.76,11,1996,18000,301.20481927710847,22,1
1253,1253,11260,신내동,2006-06-08,새한,795,59.77,1,1998,13400,224.19273883219006,22,1
1254,1254,11260,신내동,2006-06-08,동성4,591,84.08,11,1997,22000,261.65556612749765,22,1
1255,1255,11260,신내동,2006-06-08,중앙하이츠,479,84.97,5,1996,17800,209.48570083558903,22,1
1256,1256,11260,신내동,2006-06-08,신내9진흥,657,39.84,9,1996,9100,228.41365461847388,22,1
1257,1257,11260,신내동,2006-06-08,동성3,618,84.08,7,1997,22600,268.7916270218839,22,1
1258,1258,11260,신내동,2006-06-09,성원,783,84.4,1,1994,16000,189.57345971563979,22,1
1259,1259,11260,신내동,2006-06-10,신내9진흥,657,39.84,12,1996,9300,233.433734939759,22,1
1260,1260,11260,신내동,2006-06-10,진로,654,134.37,8,1995,47000,349.7804569472352,22,1
1261,1261,11260,신내동,2006-06-10,신내6대주,650,59.76,1,1996,14800,247.65729585006693,22,1
1262,1262,11260,신내동,2006-06-10,신내6대주,650,39.84,2,1996,9050,227.1586345381526,22,1
1263,1263,11260,신내동,2006-06-10,중앙하이츠,479,84.97,8,1996,18000,211.83947275509004,22,1
1264,1264,11260,신내동,2006-06-10,성원,783,84.32,9,1994,19500,231.2618595825427,22,1
1265,1265,11260,신내동,2006-06-10,영풍마드레빌,801,84.8485,1,2004,21300,251.03566945791616,22,1
1307,1307,11260,중화동,2006-06-06,한신1차,450,59.76,16,1998,16250,271.9210174029451,22,1
1308,1308,11260,중화동,2006-06-08,한신1차,450,59.76,20,1997,16000,267.73761713520753,22,1
1309,1309,11260,중화동,2006-06-10,로얄,110-26,80.97,4,2004,11500,142.02791157218724,22,1
