,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6696,6696,11440,망원동,2008-04-08,광남캐스빌,435-4,84.73,4,2001,36000,424.87902749911484,118,1
6697,6697,11440,망원동,2008-04-08,성원2,489,59.43,11,1999,26000,437.4894834258792,118,1
6698,6698,11440,망원동,2008-04-09,상암마젤란21,513,82.39,16,2005,41500,503.70190557106446,118,1
6699,6699,11440,망원동,2008-04-09,노아아크빌,471-3,106.2,3,2004,40350,379.94350282485874,118,1
6700,6700,11440,망원동,2008-04-10,우림루미아트,498,84.546,7,2003,43000,508.59886925460694,118,1
6701,6701,11440,망원동,2008-04-10,강림스위트빌,508,81.71,1,2004,30000,367.1521233631135,118,1
6702,6702,11440,망원동,2008-04-10,대상3,491,84.9,2,2000,28000,329.79976442873965,118,1
6703,6703,11440,망원동,2008-04-10,참존1차(419-3),419-3,73.38,6,2005,31000,422.45843554101936,118,1
6704,6704,11440,망원동,2008-04-11,휴먼빌,509,59.955,2,2004,27500,458.67734133933783,118,1
6705,6705,11440,망원동,2008-04-11,함성드림빌,505,82.85,4,2004,30800,371.756185878093,118,1
6706,6706,11440,망원동,2008-04-12,한강월드컵,515,84.41,11,2006,34000,402.7958772657268,118,1
6717,6717,11440,상수동,2008-04-10,월드메르디앙,363,141.79,11,2000,124000,874.5327597150716,118,1
6721,6721,11440,상암동,2008-04-12,상암월드컵파크2단지,1637,59.84,17,2003,44500,743.6497326203208,118,1
6730,6730,11440,서교동,2008-04-07,대우미래사랑,487,68.03,12,2005,28700,421.872703219168,118,1
6731,6731,11440,서교동,2008-04-08,대우미래사랑,487,34.29,5,2005,14200,414.1149023038787,118,1
6732,6732,11440,서교동,2008-04-11,대우미래사랑,487,34.29,10,2005,14100,411.19860017497814,118,1
6745,6745,11440,성산동,2008-04-08,현대하이츠아파트,254-8,81.6,6,2007,36700,449.75490196078437,118,1
6746,6746,11440,성산동,2008-04-08,성산월드타운대림,601,59.888000000000005,4,2004,35000,584.4242586160833,118,1
6747,6747,11440,성산동,2008-04-08,성산동성,597,84.97,10,1999,36500,429.56337530893256,118,1
6748,6748,11440,성산동,2008-04-09,성산시영(대우),446,50.03,8,1986,41000,819.5082950229862,118,1
6749,6749,11440,성산동,2008-04-09,성산시영(대우),446,50.03,7,1986,40000,799.5202878273036,118,1
6750,6750,11440,성산동,2008-04-10,대원,596,84.88,14,1999,31000,365.22148916116873,118,1
6751,6751,11440,성산동,2008-04-10,성산시영(선경),446,50.54,9,1986,42000,831.0249307479224,118,1
6772,6772,11440,신공덕동,2008-04-07,대우메트로디오빌,167,34.39,25,2005,18000,523.4079674323931,118,1
6773,6773,11440,신공덕동,2008-04-09,뉴마인,05월 05일,59.24,4,2008,34800,587.440918298447,118,1
6790,6790,11440,신수동,2008-04-07,현대,445-5,84.47,7,1996,43500,514.9757310287677,118,1
6791,6791,11440,신수동,2008-04-08,현대,445-5,84.47,9,1996,45000,532.7335148573458,118,1
6792,6792,11440,신수동,2008-04-08,신촌삼익,450,114.5,1,1997,51700,451.528384279476,118,1
6793,6793,11440,신수동,2008-04-08,벽산솔렌스힐,457,84.9854,1,2007,48380,569.2742518126643,118,1
6794,6794,11440,신수동,2008-04-09,벽산솔렌스힐,457,84.9657,2,2007,48606,572.0661396304627,118,1
6795,6795,11440,신수동,2008-04-10,세양청마루,451,82.86,10,2003,45000,543.0847212165098,118,1
6796,6796,11440,신수동,2008-04-10,벽산솔렌스힐,457,84.9657,2,2007,48839,574.808422692922,118,1
6797,6797,11440,신수동,2008-04-12,신수동성원,190,59.76,4,1998,30000,502.00803212851406,118,1
6816,6816,11440,신정동,2008-04-09,서강GS,30,59.98,14,1999,36700,611.8706235411804,118,1
6817,6817,11440,신정동,2008-04-10,서강GS,30,84.4,17,1999,54500,645.7345971563981,118,1
6818,6818,11440,신정동,2008-04-11,서강GS,30,59.98,4,1999,34850,581.027009003001,118,1
6824,6824,11440,아현동,2008-04-10,현대,372-29,56.2,4,1969,26300,467.9715302491103,118,1
6830,6830,11440,연남동,2008-04-07,노블레스빌(246-1),246-1,36.81,7,2002,16300,442.8144525944037,118,1
6831,6831,11440,연남동,2008-04-08,코오롱,573,102.15799999999999,10,2003,53500,523.698584545508,118,1
6832,6832,11440,연남동,2008-04-08,코오롱,573,114.88,2,2003,56000,487.46518105849583,118,1
6833,6833,11440,연남동,2008-04-08,엘르빌,250-2,123.33,4,2001,44000,356.76639909186736,118,1
6838,6838,11440,염리동,2008-04-07,염리삼성래미안,520,84.96,11,2001,56800,668.5499058380415,118,1
6839,6839,11440,염리동,2008-04-11,마포자이,521,135.376,21,2003,125000,923.3542134499468,118,1
6844,6844,11440,용강동,2008-04-11,마포용강삼성래미안,380,84.2,9,2003,68000,807.6009501187648,118,1
6855,6855,11440,중동,2008-04-07,울트라월드컵(참누리),398,84.9406,4,2006,55000,647.5113196751612,118,1
6856,6856,11440,중동,2008-04-08,강림월드타운,36-29,79.6,8,2002,27800,349.2462311557789,118,1
6857,6857,11440,중동,2008-04-08,마포중동현대,392,59.88,15,2001,33000,551.1022044088176,118,1
6858,6858,11440,중동,2008-04-09,마포중동현대,392,84.9,3,2001,42300,498.23321554770314,118,1
6870,6870,11440,창전동,2008-04-08,서강예가,444,59.983000000000004,2,2007,40000,666.8556090892419,118,1
6871,6871,11440,창전동,2008-04-09,신촌태영데시앙,439,84.97,11,2003,52000,611.9806990702601,118,1
6872,6872,11440,창전동,2008-04-09,서강오벨리스크스위트,442,84.96,12,2007,53300,627.3540489642185,118,1
6890,6890,11440,현석동,2008-04-09,강변힐스테이트,222,59.54,17,2004,42650,716.3251595566006,118,1
