,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26255,26255,11590,노량진동,2016-05-23,건영(103동-106동),324,114.96,12,1997,51000,443.6325678496869,542,1
26256,26256,11590,노량진동,2016-05-24,삼익,330,84.68,11,2001,40500,478.271138403401,542,1
26257,26257,11590,노량진동,2016-05-24,신동아리버파크,325,84.88,14,2001,48500,571.3949104618285,542,1
26258,26258,11590,노량진동,2016-05-26,쌍용예가,332,59.957,8,2010,47200,787.2308487749553,542,1
26259,26259,11590,노량진동,2016-05-26,신동아리버파크,325,84.88,5,2001,46600,549.0103675777568,542,1
26260,26260,11590,노량진동,2016-05-26,건영(103동-106동),324,84.94,7,1997,45000,529.785731104309,542,1
26261,26261,11590,노량진동,2016-05-27,건영(103동-106동),324,84.94,7,1997,45250,532.7289851659996,542,1
26262,26262,11590,노량진동,2016-05-27,신동아리버파크,325,59.67,2,2001,33700,564.7729177140942,542,1
26263,26263,11590,노량진동,2016-05-28,신동아리버파크,325,84.88,7,2001,47800,563.1479736098021,542,1
26293,26293,11590,대방동,2016-05-24,현대홈타운2,506,59.89,2,1999,34000,567.7074636834196,542,1
26294,26294,11590,대방동,2016-05-25,대방1차e-편한세상,508,84.32,19,2003,62900,745.9677419354839,542,1
26295,26295,11590,대방동,2016-05-26,주공2,503,58.65,1,1995,34000,579.7101449275362,542,1
26296,26296,11590,대방동,2016-05-26,주공2,503,58.65,15,1995,35500,605.2855924978687,542,1
26297,26297,11590,대방동,2016-05-26,대림아파트,501,134.25,6,1993,82000,610.8007448789572,542,1
26298,26298,11590,대방동,2016-05-28,대방동현대,502,84.96,10,1994,46250,544.3738229755179,542,1
26299,26299,11590,대방동,2016-05-28,대림아파트,501,59.84,3,1993,43800,731.9518716577539,542,1
26300,26300,11590,대방동,2016-05-28,대방동현대,502,84.96,14,1994,45600,536.723163841808,542,1
26309,26309,11590,동작동,2016-05-26,이수힐스테이트,333,84.98200000000001,10,2013,80500,947.2594196418064,542,1
26310,26310,11590,동작동,2016-05-27,금강KCC,331,84.95,5,2003,53000,623.8964096527369,542,1
26311,26311,11590,동작동,2016-05-28,이수교신동아 아파트,329,56.22,4,2001,36200,643.8989683386695,542,1
26333,26333,11590,본동,2016-05-23,신동아,481,84.46,11,1993,44300,524.5086431446839,542,1
