,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19831,19831,11500,가양동,2010-11-22,가양6단지,1485,58.65,14,1992,30900,526.8542199488492,255,1
19832,19832,11500,가양동,2010-11-22,가양6단지,1485,39.6,9,1992,20300,512.6262626262626,255,1
19833,19833,11500,가양동,2010-11-22,강변,1475,34.44,11,1992,16700,484.9012775842044,255,1
19834,19834,11500,가양동,2010-11-23,강나루2현대,448,84.84,9,2001,45200,532.7675624705328,255,1
19835,19835,11500,가양동,2010-11-23,강변,1475,34.44,8,1992,16800,487.8048780487805,255,1
19836,19836,11500,가양동,2010-11-23,강변,1475,49.5,3,1992,22000,444.44444444444446,255,1
19837,19837,11500,가양동,2010-11-25,가양6단지,1485,49.5,2,1992,25100,507.07070707070704,255,1
19838,19838,11500,가양동,2010-11-26,강변,1475,34.44,6,1992,17000,493.6120789779327,255,1
19839,19839,11500,가양동,2010-11-27,가양도시개발9-2단지,1490,34.44,8,1993,17700,513.9372822299651,255,1
19840,19840,11500,가양동,2010-11-27,강변,1475,34.44,15,1992,16500,479.0940766550523,255,1
19841,19841,11500,가양동,2010-11-27,강변,1475,39.6,2,1992,18000,454.5454545454545,255,1
19842,19842,11500,가양동,2010-11-27,가양6단지,1485,39.6,2,1992,18900,477.27272727272725,255,1
19864,19864,11500,내발산동,2010-11-22,우장산힐스테이트,657,84.98,5,2005,56000,658.9785831960461,255,1
19865,19865,11500,내발산동,2010-11-23,마곡수명산파크6단지,759,84.68,8,2007,47500,560.9352857817667,255,1
19866,19866,11500,내발산동,2010-11-24,우장산힐스테이트,657,84.98,8,2005,62000,729.5834313956225,255,1
19867,19867,11500,내발산동,2010-11-25,청솔수(711-6),711-6,84.66,8,2007,35200,415.78077013938105,255,1
19868,19868,11500,내발산동,2010-11-25,마곡수명산파크7단지,756,84.82,1,2008,40000,471.58688988446124,255,1
