,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22569,22569,11530,개봉동,2012-11-06,현대,481,59.94,19,2001,30500,508.8421755088422,357,1
22570,22570,11530,개봉동,2012-11-06,현대,481,84.99,1,2001,31000,364.7487939757619,357,1
22571,22571,11530,개봉동,2012-11-07,한진,478,84.96,7,2000,31400,369.5856873822976,357,1
22572,22572,11530,개봉동,2012-11-07,현대,481,114.99,8,2001,44800,389.59909557352813,357,1
22573,22573,11530,개봉동,2012-11-07,현대홈타운,480,115.0,7,2001,40500,352.17391304347825,357,1
22574,22574,11530,개봉동,2012-11-07,현대,481,114.99,20,2001,44000,382.641968866858,357,1
22575,22575,11530,개봉동,2012-11-10,현대,481,114.99,13,2001,43300,376.5544829985216,357,1
22576,22576,11530,개봉동,2012-11-10,한마을,476,59.57,22,1999,30000,503.6091992613732,357,1
22596,22596,11530,고척동,2012-11-04,경남1,325,59.98,9,1998,20000,333.4444814938313,357,1
22597,22597,11530,고척동,2012-11-06,고척파크푸르지오,339,59.89,7,2009,35700,596.0928368675906,357,1
22598,22598,11530,고척동,2012-11-06,고척파크푸르지오,339,59.89,10,2009,34000,567.7074636834196,357,1
22599,22599,11530,고척동,2012-11-06,고척파크푸르지오,339,59.89,9,2009,33000,551.0101853397896,357,1
22600,22600,11530,고척동,2012-11-08,고척파크푸르지오,339,59.89,1,2009,31500,525.9642678243446,357,1
22601,22601,11530,고척동,2012-11-08,대우,296,59.96,10,1999,19000,316.8779186124083,357,1
22602,22602,11530,고척동,2012-11-09,서울가든,141-1,64.39,1,1989,21000,326.13759900605686,357,1
22603,22603,11530,고척동,2012-11-09,고척파크푸르지오,339,84.94,7,2009,45500,535.6722392276902,357,1
22604,22604,11530,고척동,2012-11-10,벽산,334,84.87799999999999,2,2003,37900,446.5232451283019,357,1
22628,22628,11530,구로동,2012-11-04,(745-39),745-39,58.13,4,1999,13000,223.63667641493203,357,1
22629,22629,11530,구로동,2012-11-05,한일유앤아이,1281,84.962,9,2006,30000,353.0990325086509,357,1
22630,22630,11530,구로동,2012-11-05,한일유앤아이,1281,84.962,8,2006,31500,370.75398413408345,357,1
22631,22631,11530,구로동,2012-11-06,주공2,685-223,32.39,9,1987,14000,432.23217042297006,357,1
22632,22632,11530,구로동,2012-11-06,한신,642-9,35.277,1,1988,13000,368.5120616832497,357,1
22633,22633,11530,구로동,2012-11-06,주공1,685-222,73.08,4,1986,28200,385.8784893267652,357,1
22634,22634,11530,구로동,2012-11-06,대림역와이즈플레이스,Apr-98,44.591,19,2012,27000,605.5033526944899,357,1
22635,22635,11530,구로동,2012-11-08,중앙하이츠(1269),1269,59.73,15,2001,29300,490.5407667838607,357,1
22636,22636,11530,구로동,2012-11-08,우리유앤미,1277,53.51,16,2004,22000,411.13810502709777,357,1
22637,22637,11530,구로동,2012-11-08,(750-13),750-13,51.81,2,1996,15500,299.1700443929743,357,1
22638,22638,11530,구로동,2012-11-09,우리유앤미,1277,84.71,5,2004,30500,360.05194191949005,357,1
22639,22639,11530,구로동,2012-11-10,보람쉬움,1271,81.0944,14,2003,32000,394.60184673664276,357,1
22693,22693,11530,궁동,2012-11-05,다청림102동(143-0),143,84.09,1,2012,31000,368.6526340825306,357,1
22694,22694,11530,궁동,2012-11-06,다청림102동(143-0),143,84.09,3,2012,31000,368.6526340825306,357,1
22700,22700,11530,신도림동,2012-11-04,동아1,643,59.978,8,1999,36000,600.2200806962553,357,1
22701,22701,11530,신도림동,2012-11-06,동아3,645,84.99,5,2000,48900,575.3618072714437,357,1
22702,22702,11530,신도림동,2012-11-06,동아1,643,84.90799999999999,23,1999,46500,547.6515758232441,357,1
22703,22703,11530,신도림동,2012-11-07,미성,290,83.67,3,1987,29500,352.57559459782476,357,1
22704,22704,11530,신도림동,2012-11-07,대림1,642,59.93,20,1999,32800,547.3051893876188,357,1
22705,22705,11530,신도림동,2012-11-07,동아2,644,59.595,18,2000,31200,523.5338535112006,357,1
22706,22706,11530,신도림동,2012-11-07,우성2,639,84.82,2,1996,36200,426.78613534543746,357,1
22707,22707,11530,신도림동,2012-11-10,미성,290,37.91,4,1989,13500,356.10656818781325,357,1
22736,22736,11530,오류동,2012-11-04,금강(343),343,60.053999999999995,4,2003,31000,516.2020847903553,357,1
22737,22737,11530,오류동,2012-11-06,금강(343),343,60.053999999999995,4,2003,28500,474.5728844040364,357,1
22738,22738,11530,오류동,2012-11-09,삼천리,340,84.75,16,1998,31100,366.96165191740414,357,1
22739,22739,11530,오류동,2012-11-10,삼천리,340,59.73,20,1998,25800,431.94374686087394,357,1
22749,22749,11530,온수동,2012-11-10,온수힐스테이트,155,59.96,4,2010,31800,530.3535690460307,357,1
