,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29508,1,11440,도화동,2017-03-08,도화동현대,357,128.26,1,1996,57000,444.4097926087635,583
29509,1,11440,도화동,2017-03-09,한화오벨리스크,555,85.0,23,2004,59900,704.7058823529412,583
29510,1,11440,도화동,2017-03-10,현대홈타운,353,113.25,8,2000,60000,529.8013245033112,583
29511,1,11440,도화동,2017-03-11,도화동현대,357,128.26,13,1996,66300,516.918758771246,583
29512,1,11440,도화동,2017-03-11,우성,82,128.315,9,1991,68000,529.9458364181896,583
29550,1,11440,망원동,2017-03-07,미원2,433-9,59.79,10,1997,37400,625.5226626526176,583
29551,1,11440,망원동,2017-03-08,영화블렌하임,517,107.33,8,2009,63000,586.9747507686574,583
29552,1,11440,망원동,2017-03-11,함성월드빌3차301동,514,49.11,3,2005,35700,726.9395235186316,583
29575,1,11440,상수동,2017-03-11,래미안밤섬리베뉴 Ⅰ,402,59.99,7,2014,73000,1216.8694782463745,583
29584,1,11440,상암동,2017-03-05,상암월드컵파크10단지,1736,84.89,5,2010,61000,718.5769819766757,583
29585,1,11440,상암동,2017-03-05,상암월드컵파크10단지,1736,84.89,10,2010,61500,724.4669572387796,583
29586,1,11440,상암동,2017-03-06,상암월드컵파크9단지,1752,84.98,7,2010,60000,706.0484819957637,583
29587,1,11440,상암동,2017-03-08,상암월드컵파크5단지,1658,84.75,13,2005,71300,841.2979351032449,583
29588,1,11440,상암동,2017-03-09,상암월드컵파크7단지,1660,84.9,11,2005,65000,765.6065959952886,583
29589,1,11440,상암동,2017-03-10,상암월드컵파크2단지,1637,59.92,8,2003,52400,874.4993324432577,583
29590,1,11440,상암동,2017-03-11,상암월드컵파크12단지,1743,84.89,8,2010,61500,724.4669572387796,583
29591,1,11440,상암동,2017-03-11,상암월드컵파크5단지,1658,104.69,18,2005,81000,773.7128665584106,583
29592,1,11440,상암동,2017-03-11,상암월드컵파크9단지,1752,84.66,7,2010,60000,708.7172218284904,583
29609,1,11440,서교동,2017-03-06,대우미래사랑,487,34.29,7,2005,25000,729.0755322251385,583
29610,1,11440,서교동,2017-03-09,삼익플라주서교1,488,77.33,10,2007,48300,624.5958877537824,583
29611,1,11440,서교동,2017-03-09,서교푸르지오,486,92.448,14,2004,59900,647.931810314988,583
29622,1,11440,성산동,2017-03-05,성산시영(대우),446,50.03,2,1986,42900,857.4855086947831,583
29623,1,11440,성산동,2017-03-06,월드컵아이파크(667),667,84.7,16,2009,59000,696.5761511216057,583
29624,1,11440,성산동,2017-03-06,성산시영(대우),446,50.03,3,1986,41000,819.5082950229862,583
29625,1,11440,성산동,2017-03-07,성산시영(대우),446,50.03,3,1986,40300,805.5166899860084,583
29626,1,11440,성산동,2017-03-08,성산시영(선경),446,50.54,10,1986,44000,870.5975464978235,583
29627,1,11440,성산동,2017-03-08,성산시영(선경),446,50.54,2,1986,43000,850.811238622873,583
29628,1,11440,성산동,2017-03-09,성산월드타운대림,601,84.689,13,2004,52500,619.9152192138295,583
29629,1,11440,성산동,2017-03-10,성산시영(유원),446,59.43,14,1986,50800,854.7871445397947,583
29630,1,11440,성산동,2017-03-10,성산동성,597,84.97,7,1999,45000,529.5986818877251,583
29631,1,11440,성산동,2017-03-11,성산2차e-편한세상,604,84.95,11,2005,54400,640.3766921718658,583
29632,1,11440,성산동,2017-03-11,성산월드타운대림,601,110.638,22,2004,72700,657.0979229559464,583
29633,1,11440,성산동,2017-03-11,세원,142-9,59.87,1,1996,28500,476.03140136963424,583
29634,1,11440,성산동,2017-03-11,성산시영(선경),446,50.54,10,1986,44100,872.5761772853185,583
29635,1,11440,성산동,2017-03-11,성산시영(유원),446,59.43,10,1986,50000,841.3259296651523,583
29636,1,11440,성산동,2017-03-11,성산시영(대우),446,50.03,2,1986,40700,813.5118928642814,583
29637,1,11440,성산동,2017-03-11,성산시영(대우),446,50.03,12,1986,43000,859.4843094143514,583
29638,1,11440,성산동,2017-03-11,성산시영(대우),446,50.03,7,1986,42000,839.4963022186688,583
29639,1,11440,성산동,2017-03-11,성산시영(유원),446,59.43,13,1986,50200,844.6912333838129,583
29640,1,11440,성산동,2017-03-11,성산시영(유원),446,59.43,8,1986,50000,841.3259296651523,583
29680,1,11440,신공덕동,2017-03-07,신공덕1차삼성래미안1아파트,155,84.9,2,2000,61500,724.3816254416961,583
29681,1,11440,신공덕동,2017-03-09,신공덕래미안2차,159,84.73,21,2000,58700,692.7888587277233,583
29682,1,11440,신공덕동,2017-03-09,신공덕래미안2차,159,59.48,8,2000,49500,832.212508406187,583
29683,1,11440,신공덕동,2017-03-10,대우월드마크마포,173,138.37,9,2011,114500,827.4915082749151,583
29684,1,11440,신공덕동,2017-03-10,대우월드마크마포,173,136.18,19,2011,109900,807.0201204288442,583
29685,1,11440,신공덕동,2017-03-10,대우월드마크마포,173,136.18,13,2011,107300,787.9277426934939,583
29686,1,11440,신공덕동,2017-03-11,펜트라우스,172,115.04,16,2011,89300,776.2517385257302,583
29687,1,11440,신공덕동,2017-03-11,대우월드마크마포,173,121.27,8,2011,94200,776.779087985487,583
29688,1,11440,신공덕동,2017-03-11,대우월드마크마포,173,136.18,18,2011,109900,807.0201204288442,583
29689,1,11440,신공덕동,2017-03-11,대우월드마크마포,173,136.18,9,2011,104800,769.569687178734,583
29708,1,11440,신수동,2017-03-06,밤섬경남아너스빌,459,84.83,17,2009,55000,648.355534598609,583
29709,1,11440,신수동,2017-03-06,마포경남아너스빌,456,84.95,3,2007,61700,726.3095938787521,583
29710,1,11440,신수동,2017-03-09,대원칸타빌,453,84.96,18,2004,62500,735.6403013182675,583
29716,1,11440,신정동,2017-03-06,서강GS,30,59.98,10,1999,49000,816.9389796598866,583
29724,1,11440,아현동,2017-03-06,마포래미안푸르지오2단지,777,114.588,15,2014,104500,911.9628582399554,583
29725,1,11440,아현동,2017-03-06,서서울삼성,692,48.92,8,1998,39000,797.2199509403107,583
29726,1,11440,아현동,2017-03-07,공덕자이,800,114.99,13,2015,107500,934.8639012088008,583
29727,1,11440,아현동,2017-03-07,마포래미안푸르지오4단지,777,59.9656,1,2014,65000,1083.9548007524313,583
29728,1,11440,아현동,2017-03-08,마포래미안푸르지오4단지,777,59.9656,3,2014,66250,1104.8000853822857,583
29729,1,11440,아현동,2017-03-11,마포래미안푸르지오2단지,777,84.5978,9,2014,86000,1016.5748991108514,583
29730,1,11440,아현동,2017-03-11,마포래미안푸르지오1단지,777,59.9236,18,2014,69200,1154.8037834843033,583
29731,1,11440,아현동,2017-03-11,공덕자이,800,59.99,4,2015,69000,1150.191698616436,583
29732,1,11440,아현동,2017-03-11,마포래미안푸르지오2단지,777,84.3884,21,2014,90000,1066.4972910968806,583
29758,1,11440,연남동,2017-03-08,대명,259-1,59.99,13,1995,44500,741.7902983830638,583
29763,1,11440,염리동,2017-03-06,마포자이,521,135.376,17,2003,99000,731.2965370523578,583
29764,1,11440,염리동,2017-03-06,마포자이,521,84.69200000000002,12,2003,80000,944.5992537665893,583
29765,1,11440,염리동,2017-03-08,상록,515-1,58.71,10,1997,37200,633.6228921819111,583
29766,1,11440,염리동,2017-03-09,상록,515-1,58.71,14,1997,37500,638.7327542156362,583
29767,1,11440,염리동,2017-03-11,염리삼성래미안,520,59.52,1,2001,43800,735.8870967741935,583
29768,1,11440,염리동,2017-03-11,상록,515-1,58.71,3,1997,36500,621.6998807698859,583
29779,1,11440,용강동,2017-03-10,마포용강삼성래미안,380,59.99,15,2003,58000,966.8278046341056,583
29780,1,11440,용강동,2017-03-10,e편한세상마포리버파크,508,84.98,14,2015,92500,1088.491409743469,583
29787,1,11440,중동,2017-03-06,DMC마포청구아파트,390,84.9,16,1994,51500,606.5959952885747,583
29798,1,11440,창전동,2017-03-07,신촌금호,438,59.21,6,2001,46000,776.8957946292855,583
29799,1,11440,창전동,2017-03-07,서강예가,444,59.983,12,2007,60000,1000.283413633863,583
29800,1,11440,창전동,2017-03-07,서강오벨리스크스위트,442,84.96,15,2007,60000,706.2146892655368,583
29801,1,11440,창전동,2017-03-08,해모로,443,59.713,7,2007,62500,1046.6732537303435,583
29802,1,11440,창전동,2017-03-09,중앙하이츠104동,42-10,47.01,5,1970,33500,712.6143373750266,583
29816,1,11440,토정동,2017-03-06,한강삼성,138,84.96,23,1997,66100,778.0131826741997,583
29824,1,11440,합정동,2017-03-07,마포 한강 푸르지오,472,84.64,8,2015,89000,1051.5122873345936,583
29829,1,11440,현석동,2017-03-07,강변힐스테이트,222,59.54,16,2004,51000,856.567013772254,583
