,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1421,1421,11710,가락동,2006-03-26,가락금호아파트,Jan-95,85.0,19,1997,54500,641.1764705882352,12,1
1422,1422,11710,가락동,2006-03-26,삼환,176,84.97399999999999,1,1985,54000,635.4885023654296,12,1
1423,1423,11710,가락동,2006-03-27,시영2,479,44.6,3,1982,55500,1244.3946188340806,12,1
1424,1424,11710,가락동,2006-03-27,삼환,176,72.88,11,1984,49000,672.338090010977,12,1
1425,1425,11710,가락동,2006-03-27,시영2,479,51.17,1,1982,80000,1563.4160641000585,12,1
1426,1426,11710,가락동,2006-03-27,시영2,479,44.6,2,1982,55000,1233.1838565022422,12,1
1427,1427,11710,가락동,2006-03-27,시영2,479,44.6,2,1982,55000,1233.1838565022422,12,1
1428,1428,11710,가락동,2006-03-27,시영2,479,44.6,3,1982,55500,1244.3946188340806,12,1
1429,1429,11710,가락동,2006-03-27,시영2,479,51.17,1,1982,80000,1563.4160641000585,12,1
1430,1430,11710,가락동,2006-03-27,가락쌍용(2차),06월 21일,84.42,19,1999,53000,627.8133143804786,12,1
1431,1431,11710,가락동,2006-03-27,가락금호아파트,Jan-95,85.0,16,1997,59000,694.1176470588235,12,1
1432,1432,11710,가락동,2006-03-28,가락금호아파트,Jan-95,59.91,3,1997,34500,575.8637956935404,12,1
1433,1433,11710,가락동,2006-03-28,삼환,176,72.7,7,1984,48000,660.2475928473177,12,1
1434,1434,11710,가락동,2006-03-28,대림,70-19,84.11,13,1988,50000,594.4596361907027,12,1
1435,1435,11710,가락동,2006-03-28,가락미륭아파트,138,64.26,4,1986,41400,644.2577030812324,12,1
1436,1436,11710,가락동,2006-03-28,가락(1차)쌍용아파트,140,84.69,11,1997,59000,696.6584012280081,12,1
1437,1437,11710,가락동,2006-03-28,현대(6차),55,84.8,8,1991,47000,554.2452830188679,12,1
1438,1438,11710,가락동,2006-03-29,프라자,199,84.67,10,1985,60000,708.6335183654187,12,1
1439,1439,11710,가락동,2006-03-29,가락(1차)쌍용아파트,140,84.69,16,1997,58800,694.2968473255402,12,1
1440,1440,11710,가락동,2006-03-30,우성,Jan-96,43.79,10,1986,26500,605.1609956611098,12,1
1441,1441,11710,가락동,2006-03-30,가락금호아파트,Jan-95,85.0,21,1997,58000,682.3529411764706,12,1
1442,1442,11710,가락동,2006-03-30,가락(1차)쌍용아파트,140,59.92,20,1997,38850,648.3644859813083,12,1
