,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27954,27954,11740,강일동,2013-03-24,고덕리엔파크1단지,707,84.87,3,2011,43500,512.548603746907,377,1
27955,27955,11740,강일동,2013-03-29,강일리버파크3단지,674,59.87,9,2009,34500,576.2485385000836,377,1
27956,27956,11740,강일동,2013-03-29,강일리버파크6단지,684,84.74,8,2009,40000,472.03209818267646,377,1
27957,27957,11740,강일동,2013-03-30,고덕리엔파크1단지,707,84.83,7,2011,43000,506.89614523163976,377,1
27958,27958,11740,강일동,2013-03-30,강일리버파크8단지,701,84.83,12,2009,41000,483.3195803371449,377,1
27959,27959,11740,강일동,2013-03-30,강일리버파크2단지,668,84.53,6,2009,42800,506.3291139240506,377,1
27991,27991,11740,고덕동,2013-03-25,고덕시영,492,43.0,3,1984,42000,976.7441860465116,377,1
27992,27992,11740,고덕동,2013-03-26,고덕시영,492,43.001999999999995,3,1984,42000,976.6987581972933,377,1
27993,27993,11740,고덕동,2013-03-26,고덕 아이파크,499,84.98,15,2011,62700,737.8206636855731,377,1
27994,27994,11740,고덕동,2013-03-29,주공2,212,41.62,4,1983,39150,940.6535319557905,377,1
27995,27995,11740,고덕동,2013-03-29,고덕 아이파크,499,84.98,14,2011,61000,717.8159566956931,377,1
28032,28032,11740,길동,2013-03-25,메트로아파텔,388-5,84.75,9,2004,32300,381.12094395280235,377,1
28033,28033,11740,길동,2013-03-25,신암가온,414-6,56.7,3,2002,22000,388.0070546737213,377,1
28034,28034,11740,길동,2013-03-26,에이치비골드빌(103동),384-5,74.51,5,2004,32400,434.8409609448396,377,1
28035,28035,11740,길동,2013-03-27,강동LG자이,474,84.17,5,2003,51500,611.8569561601521,377,1
28036,28036,11740,길동,2013-03-27,하나플러스,401-1,84.84,2,2004,33200,391.32484677039133,377,1
28037,28037,11740,길동,2013-03-28,강동역에스케이허브,445-1,99.55,17,2006,44000,441.9889502762431,377,1
28038,28038,11740,길동,2013-03-29,강동한신휴플러스,414-10,84.98,14,2006,33800,397.7406448576135,377,1
28039,28039,11740,길동,2013-03-29,에이치비골드빌(102동),384-4,64.19,2,2004,27800,433.0892662408475,377,1
28040,28040,11740,길동,2013-03-30,동서울오네뜨,339-1,84.82,4,2009,33000,389.0591841546805,377,1
28067,28067,11740,둔촌동,2013-03-25,둔촌주공1단지,170-1,88.43,5,1980,73800,834.558407780165,377,1
28068,28068,11740,둔촌동,2013-03-25,둔촌푸르지오,630,59.98,14,2010,46800,780.2600866955652,377,1
28069,28069,11740,둔촌동,2013-03-26,둔촌주공1단지,170-1,58.08,4,1980,58000,998.6225895316804,377,1
28070,28070,11740,둔촌동,2013-03-26,초원동아,621,59.63,8,1997,30000,503.1024652020795,377,1
28071,28071,11740,둔촌동,2013-03-26,동아,94-16,54.22,2,1992,23700,437.10807819992624,377,1
28072,28072,11740,둔촌동,2013-03-30,신성둔촌미소지움1,546,59.78,4,1998,32500,543.6600869856139,377,1
