,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14475,14475,11200,금호동1가,2013-05-21,벽산,633,84.82,13,2001,35000,412.6385286489036,385,1
14476,14476,11200,금호동1가,2013-05-21,금호삼성래미안,1500,59.95,12,2001,38000,633.8615512927439,385,1
14477,14477,11200,금호동1가,2013-05-22,벽산,633,59.9,16,2001,33500,559.2654424040066,385,1
14488,14488,11200,금호동2가,2013-05-21,래미안하이리버,1217,59.99,4,2012,45000,750.1250208368061,385,1
14489,14489,11200,금호동2가,2013-05-22,래미안하이리버,1217,114.32,2,2012,75686,662.0538838348496,385,1
14490,14490,11200,금호동2가,2013-05-22,금호자이1차,1215,59.99,6,2012,47500,791.7986331055175,385,1
14501,14501,11200,금호동3가,2013-05-24,금호1차푸르지오,917,59.97,3,2005,42000,700.3501750875438,385,1
14502,14502,11200,금호동3가,2013-05-25,두산,1331,116.81,8,1994,46700,399.79453813885794,385,1
14503,14503,11200,금호동3가,2013-05-25,두산,1331,79.08,8,1994,34200,432.4734446130501,385,1
14504,14504,11200,금호동3가,2013-05-25,두산,1331,116.81,9,1994,49000,419.4846331649687,385,1
14505,14505,11200,금호동3가,2013-05-25,두산,1331,84.99,7,1994,43400,510.64831156606664,385,1
14522,14522,11200,금호동4가,2013-05-20,대우,800,84.71,6,2001,47500,560.7366308582222,385,1
14523,14523,11200,금호동4가,2013-05-21,대우,800,59.97,1,2001,32800,546.9401367350342,385,1
14524,14524,11200,금호동4가,2013-05-21,대우,800,59.97,17,2001,42000,700.3501750875438,385,1
14525,14525,11200,금호동4가,2013-05-23,대우,800,84.71,17,2001,50000,590.2490851139181,385,1
14526,14526,11200,금호동4가,2013-05-25,서울숲푸르지오,340,59.39,3,2007,42200,710.557332884324,385,1
14527,14527,11200,금호동4가,2013-05-25,대우,800,59.97,5,2001,37000,616.9751542437886,385,1
14544,14544,11200,마장동,2013-05-20,신성미소지움,822,84.99,11,2004,41300,485.93952229674085,385,1
14545,14545,11200,마장동,2013-05-22,마장동중앙하이츠,819,60.0,1,1999,28000,466.6666666666667,385,1
14546,14546,11200,마장동,2013-05-24,현대,818,59.94,18,1998,29400,490.4904904904905,385,1
14567,14567,11200,성수동1가,2013-05-24,LIG건영,710,84.95200000000001,8,2002,53500,629.767398060081,385,1
14568,14568,11200,성수동1가,2013-05-25,중앙하이츠빌,715,84.9673,16,2003,53300,627.3001495869588,385,1
14578,14578,11200,성수동2가,2013-05-20,현대I-PARK,834,104.56,15,2003,62500,597.7429227237949,385,1
14579,14579,11200,성수동2가,2013-05-20,성수동두산위브,838,84.34,9,2006,55000,652.122361868627,385,1
14580,14580,11200,성수동2가,2013-05-23,청구강변1,712,84.87,2,1994,45000,530.2226935312831,385,1
14602,14602,11200,옥수동,2013-05-20,삼성,250,59.7,8,1999,41800,700.1675041876047,385,1
14603,14603,11200,옥수동,2013-05-20,한남하이츠,220-1,101.12,3,1982,59500,588.4098101265822,385,1
14604,14604,11200,옥수동,2013-05-21,삼성,250,59.7,12,1999,39500,661.6415410385259,385,1
14605,14605,11200,옥수동,2013-05-22,극동,428,68.58,3,1986,35700,520.5599300087489,385,1
14606,14606,11200,옥수동,2013-05-24,한남하이츠,220-1,177.16,12,1982,137500,776.1345676224881,385,1
14607,14607,11200,옥수동,2013-05-25,극동,428,57.78,11,1986,33000,571.1318795430944,385,1
14624,14624,11200,응봉동,2013-05-20,대림강변,15,59.76,13,2001,40700,681.0575635876841,385,1
14625,14625,11200,응봉동,2013-05-20,대림(2차),97,59.91,4,1989,29300,489.06693373393426,385,1
14626,14626,11200,응봉동,2013-05-25,대림(2차),97,84.53,11,1989,41000,485.0348988524784,385,1
14627,14627,11200,응봉동,2013-05-25,신동아,275,84.81,8,1996,36000,424.4782454899186,385,1
14640,14640,11200,하왕십리동,2013-05-20,금호베스트빌,1052,84.97,16,2001,36700,431.9171472284336,385,1
14641,14641,11200,하왕십리동,2013-05-21,왕십리풍림아이원,1061,59.93600000000001,2,2004,35000,583.9562199679658,385,1
14642,14642,11200,하왕십리동,2013-05-22,왕십리풍림아이원,1061,84.417,3,2004,41700,493.9763317815132,385,1
14643,14643,11200,하왕십리동,2013-05-23,왕십리풍림아이원,1061,84.417,2,2004,41500,491.6071407417937,385,1
14644,14644,11200,하왕십리동,2013-05-24,상리제나우스,966-18,12.84,3,2013,12850,1000.7788161993769,385,1
14666,14666,11200,행당동,2013-05-20,행당 한진타운,346,84.71,3,2000,46000,543.0291583048047,385,1
14667,14667,11200,행당동,2013-05-20,서울숲 한신 더 휴,349,84.95,12,2003,47000,553.2666274278987,385,1
14668,14668,11200,행당동,2013-05-20,대림e-편한세상,347,114.94,6,2000,59500,517.6613885505482,385,1
14669,14669,11200,행당동,2013-05-20,서울숲 한신 더 휴,349,59.91,21,2003,39000,650.9764646970456,385,1
14670,14670,11200,행당동,2013-05-22,신동아,344,59.97,14,1995,28200,470.2351175587794,385,1
14671,14671,11200,행당동,2013-05-24,서울숲삼부아파트,147,84.09,14,1998,56500,671.8991556665477,385,1
14672,14672,11200,행당동,2013-05-24,서울숲삼부아파트,147,84.93,4,1998,47000,553.3969151065583,385,1
14673,14673,11200,행당동,2013-05-24,서울숲 한신 더 휴,349,84.95,4,2003,47000,553.2666274278987,385,1
14674,14674,11200,행당동,2013-05-24,대림e-편한세상,347,114.94,5,2000,61000,530.7116756568645,385,1
14675,14675,11200,행당동,2013-05-24,대림e-편한세상,347,59.96,1,2000,32000,533.689126084056,385,1
