,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26985,26985,11710,가락동,2012-06-19,시영1,479,45.12,2,1980,54500,1207.8900709219859,337,1
26986,26986,11710,가락동,2012-06-21,시영2,479,50.12,5,1982,63950,1275.9377494014366,337,1
26987,26987,11710,가락동,2012-06-21,우성,Jan-96,127.75,4,1986,63000,493.1506849315069,337,1
26988,26988,11710,가락동,2012-06-21,시영1,479,40.09,3,1980,48000,1197.3060613619355,337,1
26989,26989,11710,가락동,2012-06-21,시영1,479,51.4,5,1980,58500,1138.1322957198445,337,1
26990,26990,11710,가락동,2012-06-22,시영1,479,40.09,5,1980,48000,1197.3060613619355,337,1
26991,26991,11710,가락동,2012-06-22,가락(1차)쌍용아파트,140,84.69,16,1997,52000,614.0040146416342,337,1
27006,27006,11710,거여동,2012-06-20,거여1단지,290,49.8,6,1997,27000,542.1686746987953,337,1
27010,27010,11710,마천동,2012-06-21,신동아,20,59.88,5,2001,27800,464.2618570474282,337,1
27023,27023,11710,문정동,2012-06-19,문정시영,145,35.46,6,1989,18000,507.61421319796955,337,1
27024,27024,11710,문정동,2012-06-19,올림픽훼밀리타운,150,84.705,14,1988,63500,749.660586742223,337,1
27025,27025,11710,문정동,2012-06-21,동궁리치웰문정(2차),55-14,80.13,3,2004,42000,524.1482590789967,337,1
27035,27035,11710,방이동,2012-06-19,보미리즌빌(102동),134-17,80.97,7,2005,44000,543.4111399283686,337,1
27036,27036,11710,방이동,2012-06-20,올림픽카운티,Apr-51,38.7,10,2003,22700,586.56330749354,337,1
27037,27037,11710,방이동,2012-06-20,대림,217,153.475,15,1985,73000,475.6474995927676,337,1
27038,27038,11710,방이동,2012-06-22,신동아타워,Feb-39,80.13,19,1995,40000,499.188818170473,337,1
27044,27044,11710,송파동,2012-06-22,가락삼익맨숀,166,84.82799999999999,4,1984,53500,630.6879803838356,337,1
27062,27062,11710,신천동,2012-06-17,잠실아이스페이스,11월 10일,76.55,16,2001,46000,600.9144350097976,337,1
27063,27063,11710,신천동,2012-06-18,파크리오,17,144.77,27,2008,166000,1146.6464046418455,337,1
27064,27064,11710,신천동,2012-06-18,파크리오,17,84.79,26,2008,79000,931.7136454770609,337,1
27065,27065,11710,신천동,2012-06-20,롯데캐슬골드,07월 18일,148.15,25,2005,125000,843.7394532568343,337,1
27066,27066,11710,신천동,2012-06-21,파크리오,17,84.9,14,2008,76500,901.0600706713781,337,1
27067,27067,11710,신천동,2012-06-21,파크리오,17,84.9,22,2008,75300,886.9257950530035,337,1
27068,27068,11710,신천동,2012-06-22,파크리오,17,144.77,11,2008,113000,780.5484561718588,337,1
27069,27069,11710,신천동,2012-06-22,파크리오,17,84.9,33,2008,74000,871.6136631330977,337,1
27070,27070,11710,신천동,2012-06-23,파크리오,17,121.63,11,2008,122000,1003.04201266135,337,1
27079,27079,11710,오금동,2012-06-20,상아2차아파트,165,60.0,1,1988,37000,616.6666666666666,337,1
27117,27117,11710,잠실동,2012-06-17,리센츠,22,27.68,28,2008,41700,1506.5028901734104,337,1
27118,27118,11710,잠실동,2012-06-18,잠실엘스,19,84.8,10,2008,88000,1037.735849056604,337,1
27119,27119,11710,잠실동,2012-06-18,트리지움,35,84.83,16,2007,86000,1013.7922904632795,337,1
27120,27120,11710,잠실동,2012-06-19,아시아선수촌아파트,86,134.485,6,1986,143000,1063.3156114064764,337,1
27121,27121,11710,잠실동,2012-06-19,리센츠,22,84.99,8,2008,87000,1023.6498411577834,337,1
27122,27122,11710,잠실동,2012-06-19,리센츠,22,27.68,33,2008,41000,1481.21387283237,337,1
27123,27123,11710,잠실동,2012-06-20,레이크팰리스,44,84.82,22,2006,90000,1061.0705022400377,337,1
27124,27124,11710,잠실동,2012-06-21,잠실엘스,19,84.8,13,2008,88500,1043.632075471698,337,1
27125,27125,11710,잠실동,2012-06-21,리센츠,22,124.22,5,2008,114000,917.7266140718081,337,1
27126,27126,11710,잠실동,2012-06-21,아시아선수촌아파트,86,151.00799999999998,11,1986,145000,960.2140283958466,337,1
27127,27127,11710,잠실동,2012-06-22,리센츠,22,59.99,29,2008,67800,1130.1883647274544,337,1
27128,27128,11710,잠실동,2012-06-22,잠실엘스,19,84.8,23,2008,95000,1120.2830188679245,337,1
27129,27129,11710,잠실동,2012-06-22,우성아파트,101-1,80.39,10,1981,61000,758.8008458763528,337,1
27130,27130,11710,잠실동,2012-06-23,리센츠,22,84.99,6,2008,89300,1050.711848452759,337,1
27131,27131,11710,잠실동,2012-06-23,리센츠,22,84.99,12,2008,89000,1047.182021414284,337,1
27132,27132,11710,잠실동,2012-06-23,리센츠,22,27.68,13,2008,43500,1571.5317919075144,337,1
27133,27133,11710,잠실동,2012-06-23,우성4차,320,95.84,9,1983,60000,626.0434056761269,337,1
27134,27134,11710,잠실동,2012-06-23,트리지움,35,149.45,17,2007,143500,960.1873536299767,337,1
27135,27135,11710,잠실동,2012-06-23,잠실엘스,19,84.8,3,2008,80000,943.3962264150944,337,1
27159,27159,11710,장지동,2012-06-19,송파파인타운9단지,843,59.93,13,2007,46850,781.7453695978642,337,1
27160,27160,11710,장지동,2012-06-19,송파파인타운9단지,843,59.95,15,2007,46250,771.4762301918265,337,1
27175,27175,11710,풍납동,2012-06-19,토성현대,251-2,57.24,5,1986,27000,471.6981132075472,337,1
27176,27176,11710,풍납동,2012-06-19,현대1,413-1,83.02,9,1995,53300,642.0139725367382,337,1
27177,27177,11710,풍납동,2012-06-20,신동아파밀리에,220-2,84.63,1,1993,33350,394.0682972941038,337,1
27178,27178,11710,풍납동,2012-06-21,씨티극동1,509,83.5,16,1998,47000,562.874251497006,337,1
27179,27179,11710,풍납동,2012-06-22,송파해모로,512,118.44,6,2006,59500,502.36406619385343,337,1
27180,27180,11710,풍납동,2012-06-23,현대리버빌2지구,261,59.4,14,1999,36200,609.4276094276095,337,1
