,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4728,4728,11110,내수동,2015-03-05,경희궁의아침2단지,71,124.17,2,2004,108000,869.7753080454216,478,1
4729,4729,11110,내수동,2015-03-07,경희궁 파크팰리스,95,146.39,14,2003,117500,802.6504542660018,478,1
4734,4734,11110,명륜2가,2015-03-06,아남1,4,84.9,4,1995,56300,663.133097762073,478,1
4740,4740,11110,무악동,2015-03-01,현대,82,84.92,12,2000,47990,565.1201130475741,478,1
4741,4741,11110,무악동,2015-03-02,인왕산아이파크,60,157.289,6,2008,107500,683.4552956659398,478,1
4742,4742,11110,무악동,2015-03-04,현대,82,84.92,14,2000,47990,565.1201130475741,478,1
4743,4743,11110,무악동,2015-03-05,현대,82,114.9,4,2000,59950,521.7580504786771,478,1
4744,4744,11110,무악동,2015-03-05,현대,82,60.0,6,2000,39800,663.3333333333334,478,1
4745,4745,11110,무악동,2015-03-07,현대,82,114.9,13,2000,67950,591.3838120104439,478,1
4776,4776,11110,사직동,2015-03-07,광화문풍림스페이스본(101동~105동),9,94.51,9,2008,85000,899.37572743625,478,1
4781,4781,11110,숭인동,2015-03-02,숭인상가,204-11,78.75,4,1979,31000,393.6507936507937,478,1
4782,4782,11110,숭인동,2015-03-02,롯데캐슬천지인,76,84.95,4,2004,51000,600.3531489111242,478,1
4783,4783,11110,숭인동,2015-03-03,삼전솔하임2차,296-19,15.0,4,2012,12000,800.0,478,1
4784,4784,11110,숭인동,2015-03-05,종로청계힐스테이트,766,114.7153,1,2009,55500,483.8064320975493,478,1
4785,4785,11110,숭인동,2015-03-06,종로청계힐스테이트,766,59.9426,8,2009,40500,675.6463683590636,478,1
4786,4786,11110,숭인동,2015-03-06,롯데캐슬천지인,76,84.95,5,2004,51600,607.416127133608,478,1
4811,4811,11110,신교동,2015-03-02,신현(101동),06월 13일,84.82,3,2002,48500,571.7991039849093,478,1
4814,4814,11110,연건동,2015-03-02,이화에수풀,195-10,16.98,13,2014,17500,1030.6242638398114,478,1
4815,4815,11110,익선동,2015-03-07,현대뜨레비앙,55,48.54,7,2003,25700,529.4602389781624,478,1
4816,4816,11110,인의동,2015-03-03,효성쥬얼리시티,Feb-48,84.98,17,2006,51000,600.1412096963991,478,1
4818,4818,11110,창신동,2015-03-02,창신쌍용1,702,54.7,13,1992,27600,504.5703839122486,478,1
4819,4819,11110,창신동,2015-03-02,창신쌍용1,702,54.7,3,1992,25900,473.49177330895793,478,1
4820,4820,11110,창신동,2015-03-03,창신이수,23-816,84.5,6,2003,44500,526.6272189349113,478,1
4821,4821,11110,창신동,2015-03-06,두산,232,59.95,16,1999,39000,650.5421184320267,478,1
4822,4822,11110,창신동,2015-03-07,창신쌍용2,703,64.66,10,1993,28000,433.0343334364368,478,1
4823,4823,11110,창신동,2015-03-07,창신쌍용2,703,64.66,6,1993,27300,422.20847510052585,478,1
