,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31437,31437,11710,잠실동,2013-05-31,갤러리아팰리스,40,122.98899999999999,27,2005,115000,935.0429713226387,386,1
31438,31438,11710,잠실동,2013-05-31,잠실엘스,19,84.8,19,2008,96500,1137.9716981132076,386,1
31471,31471,11710,장지동,2013-05-26,송파파인타운9단지,843,59.95,15,2007,46800,780.650542118432,386,1
31472,31472,11710,장지동,2013-05-27,송파파인타운7단지,844,84.94,6,2007,55000,647.5158935719331,386,1
31473,31473,11710,장지동,2013-05-27,송파파인타운3단지,849,84.93,11,2008,50000,588.7201224537854,386,1
31474,31474,11710,장지동,2013-05-27,송파파인타운12단지,855,84.76,8,2011,49000,578.1028787163756,386,1
31475,31475,11710,장지동,2013-05-29,송파파인타운8단지,842,59.97,7,2008,44000,733.7001834250459,386,1
31476,31476,11710,장지동,2013-05-30,송파파인타운12단지,855,84.9,3,2011,61000,718.49234393404,386,1
31477,31477,11710,장지동,2013-05-30,송파파인타운12단지,855,84.9,18,2011,59900,705.5359246171967,386,1
31478,31478,11710,장지동,2013-05-31,송파파인타운3단지,849,84.93,17,2008,54500,641.7049334746262,386,1
31479,31479,11710,장지동,2013-05-31,송파파인타운13단지,857,84.92,2,2011,55500,653.5562882713142,386,1
31504,31504,11710,풍납동,2013-05-28,우성,388-7,51.2,9,1984,33850,661.1328125,386,1
31505,31505,11710,풍납동,2013-05-29,한강극동,508,114.76,2,1995,51700,450.5054025792959,386,1
31506,31506,11710,풍납동,2013-05-30,현대리버빌1지구,260,59.96,3,1999,37800,630.4202801867912,386,1
31507,31507,11710,풍납동,2013-05-30,현대1,413-1,83.02,4,1995,48750,587.2079017104312,386,1
31508,31508,11710,풍납동,2013-05-30,현대리버빌2지구,261,59.4,13,1999,38000,639.7306397306397,386,1
31509,31509,11710,풍납동,2013-05-30,한강극동,508,59.26,5,1995,34000,573.7428282146474,386,1
31510,31510,11710,풍납동,2013-05-31,한강극동,508,84.76,16,1995,46000,542.7088249174138,386,1
31511,31511,11710,가락동,2013-06-01,시영2,479,39.64,3,1982,55200,1392.5327951564077,386,1
31512,31512,11710,가락동,2013-06-01,현대(5차),161-2,82.4,2,1986,50000,606.7961165048544,386,1
31513,31513,11710,가락동,2013-06-01,풍림1,142,80.52,4,1995,36900,458.27123695976155,386,1
31514,31514,11710,가락동,2013-06-01,가락(1차)쌍용아파트,140,59.92,20,1997,44500,742.6568758344459,386,1
31603,31603,11710,문정동,2013-06-01,문정시영,145,39.69,6,1989,23000,579.4910556815319,386,1
31604,31604,11710,문정동,2013-06-01,올림픽훼밀리타운,150,158.705,4,1988,97500,614.3473740587883,386,1
31605,31605,11710,문정동,2013-06-01,올림픽훼밀리타운,150,117.585,15,1988,88000,748.3947782455245,386,1
31606,31606,11710,문정동,2013-06-01,문정시영,145,39.69,7,1989,23300,587.0496346686823,386,1
31638,31638,11710,방이동,2013-06-01,올림픽카운티,Apr-51,38.22,15,2003,22000,575.6148613291471,386,1
31639,31639,11710,방이동,2013-06-01,올림픽선수기자촌1단지,89,83.06,23,1988,67000,806.6457982181555,386,1
31677,31677,11710,송파동,2013-06-01,가락삼익맨숀,166,108.338,1,1984,56350,520.1314404917943,386,1
31693,31693,11710,신천동,2013-06-01,파크리오,17,35.24,6,2008,36600,1038.5925085130532,386,1
31694,31694,11710,신천동,2013-06-01,파크리오,17,59.86,20,2008,70000,1169.3952555963915,386,1
31695,31695,11710,신천동,2013-06-01,파크리오,17,84.79,17,2008,88000,1037.858237999764,386,1
31753,31753,11710,잠실동,2013-06-01,잠실엘스,19,84.8,26,2008,90000,1061.3207547169811,386,1
31754,31754,11710,잠실동,2013-06-01,잠실엘스,19,59.96,2,2008,65000,1084.0560373582389,386,1
31755,31755,11710,잠실동,2013-06-01,트리지움,35,84.83,8,2007,90000,1060.9454202522693,386,1
31822,31822,11710,장지동,2013-06-01,송파파인타운3단지,849,84.94,10,2008,56000,659.2889098186955,386,1
31823,31823,11710,장지동,2013-06-01,송파파인타운6단지,847,84.98,9,2008,51000,600.1412096963991,386,1
31849,31849,11710,풍납동,2013-06-01,극동,391,59.975,2,1987,36500,608.5869112130054,386,1
