,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26699,26699,11530,개봉동,2014-02-03,현대홈타운,480,115.0,18,2001,45500,395.6521739130435,422,1
26700,26700,11530,개봉동,2014-02-03,개봉동현대아이파크,489,59.99,18,2006,34750,579.2632105350891,422,1
26701,26701,11530,개봉동,2014-02-04,한진,478,59.95,1,2000,22250,371.14261884904084,422,1
26702,26702,11530,개봉동,2014-02-04,현대,481,59.94,16,2001,31300,522.1888555221889,422,1
26703,26703,11530,개봉동,2014-02-05,한마을,476,84.57,18,1999,35500,419.77060423317965,422,1
26704,26704,11530,개봉동,2014-02-06,현대,481,59.94,20,2001,32700,545.5455455455456,422,1
26705,26705,11530,개봉동,2014-02-06,거성,270-80,47.52,2,1988,13450,283.0387205387205,422,1
26706,26706,11530,개봉동,2014-02-06,개봉동현대아이파크,489,59.99,18,2006,33900,565.0941823637272,422,1
26707,26707,11530,개봉동,2014-02-07,현대,481,114.99,11,2001,47000,408.73119401687103,422,1
26708,26708,11530,개봉동,2014-02-07,한마을,476,84.57,6,1999,36900,436.3249379212487,422,1
26709,26709,11530,개봉동,2014-02-08,개봉동현대아이파크,489,84.98,14,2006,40850,480.7013414921158,422,1
26710,26710,11530,개봉동,2014-02-08,한진,478,84.96,2,2000,30000,353.1073446327684,422,1
26711,26711,11530,개봉동,2014-02-08,태경하이빌,367-2,84.93,4,2004,26200,308.48934416578356,422,1
26712,26712,11530,개봉동,2014-02-08,현대홈타운,480,59.49,10,2001,26900,452.17683644309966,422,1
26781,26781,11530,고척동,2014-02-03,벽산,334,84.87799999999999,18,2003,41000,483.04625462428436,422,1
26782,26782,11530,고척동,2014-02-05,"우성,현대아파트",76-55,68.7,11,1987,23900,347.88937409024743,422,1
26783,26783,11530,고척동,2014-02-06,청구,326,59.94,6,1999,23400,390.3903903903904,422,1
26784,26784,11530,고척동,2014-02-06,고척파크푸르지오,339,84.94,9,2009,50000,588.650812338121,422,1
26785,26785,11530,고척동,2014-02-06,청구,326,84.87,9,1999,32300,380.5820666902321,422,1
26786,26786,11530,고척동,2014-02-06,대우,296,59.97,3,1999,22300,371.85259296314825,422,1
26787,26787,11530,고척동,2014-02-08,벽산,334,84.87799999999999,5,2003,42000,494.8278705907303,422,1
26788,26788,11530,고척동,2014-02-08,벽산,334,84.87799999999999,1,2003,36500,430.02898277527754,422,1
26789,26789,11530,고척동,2014-02-08,신원프라자,324,84.27,14,1997,26900,319.2120564851074,422,1
26790,26790,11530,고척동,2014-02-08,삼환로즈빌,336,84.97399999999999,16,2004,39000,458.9639183750324,422,1
26838,26838,11530,구로동,2014-02-02,새솔금호,108-2,59.9,6,1996,23800,397.3288814691152,422,1
26839,26839,11530,구로동,2014-02-03,현대연예인,685-70,84.91,11,1989,30000,353.3152749970557,422,1
26840,26840,11530,구로동,2014-02-03,현대상선,685-147,79.98,15,1987,28700,358.83970992748186,422,1
26841,26841,11530,구로동,2014-02-04,주공1,685-222,84.87,6,1986,33000,388.8299752562743,422,1
26842,26842,11530,구로동,2014-02-04,신도림LG자이,42,84.95200000000001,7,2004,42000,494.3968358602504,422,1
26843,26843,11530,구로동,2014-02-04,구로지웰,1287,68.656,7,2011,33700,490.85294803076204,422,1
26844,26844,11530,구로동,2014-02-04,현대연예인,685-70,54.86,13,1989,20300,370.0328107911046,422,1
26845,26845,11530,구로동,2014-02-04,신도림현대,560,80.01,14,1994,36500,456.1929758780152,422,1
26846,26846,11530,구로동,2014-02-05,구로지웰,1287,68.656,8,2011,33800,492.30948496853875,422,1
26847,26847,11530,구로동,2014-02-05,구로두산위브,1278,36.88,5,2006,22250,603.3080260303688,422,1
26848,26848,11530,구로동,2014-02-05,영화참마음,1268,84.63,9,2001,30800,363.93713813068655,422,1
26849,26849,11530,구로동,2014-02-05,삼성래미안,256-1,56.036,9,2004,32500,579.9842958098366,422,1
26850,26850,11530,구로동,2014-02-05,금호,49,84.86,5,1997,26700,314.63587084609946,422,1
26851,26851,11530,구로동,2014-02-05,신도림로제리움,Jan-43,20.47,19,2012,14550,710.7962872496337,422,1
26852,26852,11530,구로동,2014-02-05,신도림태영타운,1267,84.87,20,2000,43000,506.6572404854483,422,1
26853,26853,11530,구로동,2014-02-05,구로두산,1265,44.64,12,1998,21000,470.4301075268817,422,1
26854,26854,11530,구로동,2014-02-05,주공1,685-222,84.87,8,1986,32250,379.99293036408625,422,1
26855,26855,11530,구로동,2014-02-06,신도림LG자이,42,84.95200000000001,4,2004,40500,476.73980600809864,422,1
26856,26856,11530,구로동,2014-02-06,영화참마음,1268,84.63,11,2001,34000,401.74878884556307,422,1
26857,26857,11530,구로동,2014-02-06,구일우성,1259,59.44,13,1998,21800,366.7563930013459,422,1
