,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65419,65419,11740,강일동,2020-12-31,강일리버파크4단지,673,84.74,12,2009,111000,1309.8890724569271,782,1
65420,65420,11740,강일동,2020-12-31,강일리버파크9단지,699,84.74,5,2009,104000,1227.2834552749587,782,1
65463,65463,11740,고덕동,2020-12-27,고덕 아이파크,499,84.98,16,2011,149800,1762.7677100494234,782,1
65464,65464,11740,고덕동,2020-12-28,고덕그라시움,693,84.24,18,2019,159000,1887.4643874643875,782,1
65465,65465,11740,고덕동,2020-12-28,고덕그라시움,693,59.028,16,2019,145000,2456.461340380836,782,1
65466,65466,11740,고덕동,2020-12-29,고덕그라시움,693,59.028,21,2019,143000,2422.579114996273,782,1
65467,65467,11740,고덕동,2020-12-29,고덕그라시움,693,59.785,3,2019,131000,2191.1850798695327,782,1
65468,65468,11740,고덕동,2020-12-29,고덕그라시움,693,59.785,13,2019,139500,2333.3612110061053,782,1
65469,65469,11740,고덕동,2020-12-30,고덕래미안 힐스테이트아파트,688,84.83,23,2016,159500,1880.231050335966,782,1
65470,65470,11740,고덕동,2020-12-31,고덕 아이파크,499,59.99,10,2011,129000,2150.358393065511,782,1
65471,65471,11740,고덕동,2020-12-31,고덕 아이파크,499,84.98,20,2011,156000,1835.7260531889856,782,1
65472,65472,11740,고덕동,2020-12-31,고덕래미안 힐스테이트아파트,688,84.94,32,2016,157000,1848.3635507417,782,1
65507,65507,11740,길동,2020-12-27,장인이즈빌,475,82.91799999999999,7,2004,70700,852.6496056344823,782,1
65508,65508,11740,길동,2020-12-28,에이치비골드빌(103동),384-5,62.39,14,2004,59900,960.0897579740343,782,1
65530,65530,11740,둔촌동,2020-12-30,초원동아,621,84.34,10,1997,88000,1043.3957789898031,782,1
65610,65610,11740,상일동,2020-12-28,고덕센트럴아이파크,513,59.97,6,2019,120000,2001.000500250125,782,1
65611,65611,11740,상일동,2020-12-29,고덕 롯데캐슬 베네루체,514,59.981,6,2019,122000,2033.9774261849584,782,1
65612,65612,11740,상일동,2020-12-29,동아,473,59.25,16,1997,40700,686.9198312236286,782,1
65641,65641,11740,성내동,2020-12-27,금광포란재,604,114.31,3,2007,94000,822.3252558831248,782,1
65642,65642,11740,성내동,2020-12-28,동아1,419-13,75.02,7,1997,75000,999.7334044254866,782,1
65643,65643,11740,성내동,2020-12-28,올림픽파크한양수자인,606,84.92,24,2016,142000,1672.1620348563354,782,1
65644,65644,11740,성내동,2020-12-29,동아1,419-13,67.64,7,1997,74000,1094.027202838557,782,1
65645,65645,11740,성내동,2020-12-31,우림루미아트,599,84.5,7,2004,79000,934.9112426035502,782,1
65683,65683,11740,암사동,2020-12-28,암사라인,442,84.87,9,1996,82500,972.0749381406857,782,1
65684,65684,11740,암사동,2020-12-30,선사현대아파트,509,83.67,12,2000,127000,1517.8678140313134,782,1
65685,65685,11740,암사동,2020-12-30,정산(103동),441-3,131.98,2,2002,95500,723.5944840127293,782,1
65686,65686,11740,암사동,2020-12-31,프라이어팰리스,413,59.983000000000004,20,2007,115000,1917.2098761315706,782,1
65729,65729,11740,천호동,2020-12-27,골드하임(102동),54-25,84.39,5,2005,65000,770.2334399810404,782,1
65730,65730,11740,천호동,2020-12-28,미사 아름채 아파트,452-15,26.42,16,2020,64000,2422.4072672218017,782,1
65731,65731,11740,천호동,2020-12-29,미사 아름채 아파트,452-15,12.565,12,2020,24500,1949.8607242339833,782,1
65732,65732,11740,천호동,2020-12-29,엘림스퀘어2,416-12,17.07,3,2019,14000,820.1523140011716,782,1
65733,65733,11740,천호동,2020-12-29,미사 아름채 아파트,452-15,12.14,12,2020,23500,1935.7495881383854,782,1
