,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36087,36087,11440,공덕동,2019-02-18,공덕3삼성래미안,457,59.97,13,2004,90000,1500.7503751875938,685,1
36088,36088,11440,공덕동,2019-02-22,공덕3삼성래미안,457,59.97,11,2004,90000,1500.7503751875938,685,1
36096,36096,11440,망원동,2019-02-23,대림2,497,59.99,4,2002,60000,1000.1666944490748,685,1
36097,36097,11440,망원동,2019-02-23,한강1차대주피오레,500,79.38,3,2003,56000,705.4673721340389,685,1
36101,36101,11440,상수동,2019-02-18,두산위브,396,84.79,5,2004,84000,990.6828635452293,685,1
36102,36102,11440,상수동,2019-02-23,두산위브,396,84.79,1,2004,79000,931.7136454770609,685,1
36112,36112,11440,성산동,2019-02-18,성산시영(선경),446,50.54,3,1986,60000,1187.178472497032,685,1
36117,36117,11440,신공덕동,2019-02-18,대우메트로디오빌,167,23.63,19,2005,25000,1057.9771476936098,685,1
36118,36118,11440,신공덕동,2019-02-19,블레스하임,13-15,23.89,9,2019,38200,1598.995395562997,685,1
36119,36119,11440,신공덕동,2019-02-20,블레스하임,13-15,24.27,12,2019,39400,1623.403378656778,685,1
36120,36120,11440,신공덕동,2019-02-20,블레스하임,13-15,24.27,10,2019,39200,1615.16275236918,685,1
36121,36121,11440,신공덕동,2019-02-21,블레스하임,13-15,25.77,6,2019,37800,1466.8218859138533,685,1
36122,36122,11440,신공덕동,2019-02-23,대우메트로디오빌,167,23.63,28,2005,26900,1138.3834109183242,685,1
36126,36126,11440,신수동,2019-02-21,밤섬경남아너스빌,459,84.83,1,2009,87300,1029.1170576447012,685,1
36133,36133,11440,용강동,2019-02-19,e편한세상마포리버파크,508,59.98,15,2016,112000,1867.2890963654552,685,1
36135,36135,11440,합정동,2019-02-18,일신건영휴먼빌,470,84.76,4,2005,67300,794.0066068900425,685,1
