,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5623,5623,11305,미아동,2009-09-20,에스케이북한산시티,1353,59.98,5,2004,27200,453.48449483161056,194,1
5624,5624,11305,미아동,2009-09-20,에스케이북한산시티,1353,59.98,9,2004,27800,463.4878292764255,194,1
5625,5625,11305,미아동,2009-09-20,미아동부센트레빌,474,59.96,10,2006,35000,583.7224816544363,194,1
5626,5626,11305,미아동,2009-09-20,현대캐슬,133-12,68.74,4,2008,25000,363.6892638929299,194,1
5627,5627,11305,미아동,2009-09-21,에스케이북한산시티,1353,84.76,15,2004,36500,430.6276545540349,194,1
5628,5628,11305,미아동,2009-09-23,벽산라이브파크,1354,84.89,11,2004,32348,381.05783955707386,194,1
5629,5629,11305,미아동,2009-09-23,현대(190-2),190-2,84.91,7,1992,34500,406.3125662466141,194,1
5630,5630,11305,미아동,2009-09-25,현대캐슬,133-12,66.71,4,2008,27000,404.7369210013492,194,1
5631,5631,11305,미아동,2009-09-25,벽산라이브파크,1354,84.89,5,2004,34700,408.7642831900106,194,1
5632,5632,11305,미아동,2009-09-26,에스케이북한산시티,1353,59.98,13,2004,27500,458.48616205401805,194,1
5668,5668,11305,번동,2009-09-20,쌍용,459-110,59.94,4,1997,20900,348.682015348682,194,1
5669,5669,11305,번동,2009-09-20,수유역두산위브1,410,84.9909,7,2009,43000,505.93651790956443,194,1
5670,5670,11305,번동,2009-09-21,주공1단지,242,49.94,10,1991,26900,538.646375650781,194,1
5671,5671,11305,번동,2009-09-22,번동한양아파트,133-1,84.67,11,1992,30000,354.31675918270935,194,1
5672,5672,11305,번동,2009-09-23,주공1단지,242,41.3,7,1991,20500,496.36803874092016,194,1
5673,5673,11305,번동,2009-09-25,주공1단지,242,49.94,1,1991,22000,440.5286343612335,194,1
5689,5689,11305,수유동,2009-09-25,수유벽산1차,205,63.78,3,1993,26500,415.4907494512386,194,1
5694,5694,11305,우이동,2009-09-24,대우,342,84.93,3,2000,40000,470.97609796302834,194,1
