,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24800,24800,11200,금호동1가,2016-05-16,벽산,633,84.82,6,2001,51000,601.2732846026881,541,1
24801,24801,11200,금호동1가,2016-05-17,금호삼성래미안,1500,84.45,15,2001,54500,645.352279455299,541,1
24802,24802,11200,금호동1가,2016-05-19,벽산,633,84.82,13,2001,51500,607.1681207262438,541,1
24803,24803,11200,금호동1가,2016-05-20,벽산,633,59.9,20,2001,39300,656.0934891485809,541,1
24804,24804,11200,금호동1가,2016-05-21,벽산,633,114.57,4,2001,56000,488.78414942829716,541,1
24805,24805,11200,금호동1가,2016-05-21,금호삼성래미안,1500,84.45,1,2001,50450,597.3949082297218,541,1
24806,24806,11200,금호동1가,2016-05-21,벽산,633,114.57,15,2001,57000,497.5124378109453,541,1
24821,24821,11200,금호동2가,2016-05-16,금호자이1차,1215,59.99,8,2012,55500,925.1541923653942,541,1
24833,24833,11200,금호동3가,2016-05-18,금호1차푸르지오,917,59.97,4,2005,48500,808.7377021844255,541,1
24834,24834,11200,금호동3가,2016-05-18,금호1차푸르지오,917,59.97,11,2005,48000,800.40020010005,541,1
24835,24835,11200,금호동3가,2016-05-20,두산,1331,79.08,12,1994,44000,556.398583712696,541,1
24836,24836,11200,금호동3가,2016-05-21,금호자이2차,700,84.7313,16,2012,66200,781.2933355206399,541,1
24857,24857,11200,금호동4가,2016-05-16,대우,800,59.97,9,2001,46000,767.0501917625479,541,1
24858,24858,11200,금호동4가,2016-05-17,브라운스톤금호,1507,84.838,4,2007,60000,707.2302505952522,541,1
24859,24859,11200,금호동4가,2016-05-19,서울숲푸르지오,340,84.87,9,2007,79500,936.7267585719335,541,1
24860,24860,11200,금호동4가,2016-05-20,대우,800,114.71,14,2001,79000,688.6932263970011,541,1
24869,24869,11200,도선동,2016-05-21,삼성쉐르빌,69,84.93,20,2006,49000,576.9457200047098,541,1
24877,24877,11200,마장동,2016-05-15,현대,818,84.91,24,1998,45400,534.6837828288776,541,1
24878,24878,11200,마장동,2016-05-16,세림,784,84.93,4,1986,42800,503.9444248204403,541,1
24879,24879,11200,마장동,2016-05-16,금호어울림,820,59.97,17,2006,50000,833.7502084375521,541,1
24880,24880,11200,마장동,2016-05-16,삼성,817,84.93,23,1996,48800,574.5908395148946,541,1
24881,24881,11200,마장동,2016-05-17,현대,818,134.79,20,1998,54250,402.47792862972034,541,1
24882,24882,11200,마장동,2016-05-19,세림,784,84.93,11,1986,42000,494.5249028611798,541,1
24883,24883,11200,마장동,2016-05-19,신성미소지움,822,84.99,16,2004,48000,564.7723261560184,541,1
24884,24884,11200,마장동,2016-05-21,신성미소지움,822,59.96,19,2004,38500,642.09472981988,541,1
24899,24899,11200,상왕십리동,2016-05-16,텐즈힐(2구역),811,84.92,14,2014,73700,867.8756476683938,541,1
24922,24922,11200,성수동1가,2016-05-16,현대그린,Feb-33,81.48,15,1994,49000,601.3745704467353,541,1
24923,24923,11200,성수동1가,2016-05-16,중앙하이츠빌,715,84.9673,20,2003,63000,741.4617152716398,541,1
24924,24924,11200,성수동1가,2016-05-16,동아그린,708,84.91,10,1999,49500,582.9702037451419,541,1
24925,24925,11200,성수동1가,2016-05-16,서울숲 대림,656-234,84.015,2,2000,59250,705.2312087127299,541,1
24926,24926,11200,성수동1가,2016-05-17,현대그린,Feb-33,81.48,17,1994,49000,601.3745704467353,541,1
24927,24927,11200,성수동1가,2016-05-18,쌍용,706,59.76,10,1997,45500,761.3788487282463,541,1
24928,24928,11200,성수동1가,2016-05-19,LIG건영,710,73.91199999999999,17,2002,68500,926.7777898040914,541,1
24929,24929,11200,성수동1가,2016-05-20,금호,714,84.98,13,2003,56000,658.9785831960461,541,1
24930,24930,11200,성수동1가,2016-05-21,한진타운,704,59.4,4,1994,47500,799.6632996632997,541,1
24931,24931,11200,성수동1가,2016-05-21,LIG건영,710,73.91199999999999,18,2002,68000,920.0129884186601,541,1
24971,24971,11200,성수동2가,2016-05-15,현대I-PARK,834,116.22,21,2003,70000,602.3059714334883,541,1
24972,24972,11200,성수동2가,2016-05-16,현대I-PARK,834,84.98,9,2003,59400,698.9879971758061,541,1
24973,24973,11200,성수동2가,2016-05-16,힐스테이트,843,143.0,3,2009,115000,804.1958041958042,541,1
24974,24974,11200,성수동2가,2016-05-16,강변청구3,745,84.6,6,1995,58000,685.5791962174941,541,1
24975,24975,11200,성수동2가,2016-05-16,강변청구3,745,59.94,10,1995,47800,797.4641307974641,541,1
24976,24976,11200,성수동2가,2016-05-16,강변현대,400,81.8,13,1994,56000,684.5965770171149,541,1
24977,24977,11200,성수동2가,2016-05-17,한신한강,442,84.97,15,2000,64000,753.2070142403202,541,1
24978,24978,11200,성수동2가,2016-05-18,현대I-PARK,834,104.56,1,2003,62000,592.9609793420046,541,1
24979,24979,11200,성수동2가,2016-05-19,강변임광,609-2,59.67,3,2000,53000,888.2185352773588,541,1
24980,24980,11200,성수동2가,2016-05-20,청구강변1,712,84.87,7,1994,58000,683.3981383292094,541,1
25013,25013,11200,옥수동,2016-05-15,극동,428,68.58,10,1986,51500,750.9477981918927,541,1
25014,25014,11200,옥수동,2016-05-15,한남하이츠,220-1,177.12,11,1982,152000,858.1752484191509,541,1
25015,25015,11200,옥수동,2016-05-17,삼성,250,59.7,17,1999,50800,850.9212730318258,541,1
25016,25016,11200,옥수동,2016-05-19,극동,428,148.23,3,1986,74000,499.22417864130074,541,1
25017,25017,11200,옥수동,2016-05-19,삼성,250,59.7,13,1999,51000,854.2713567839196,541,1
25018,25018,11200,옥수동,2016-05-21,삼성,250,114.666,2,1999,74000,645.35258925924,541,1
25019,25019,11200,옥수동,2016-05-21,한남하이츠,220-1,91.11,1,1982,65000,713.4233344309077,541,1
25061,25061,11200,응봉동,2016-05-15,금호현대,98,59.91,5,1990,36000,600.9013520280421,541,1
25062,25062,11200,응봉동,2016-05-17,대림강변,15,59.76,10,2001,44700,747.9919678714859,541,1
25063,25063,11200,응봉동,2016-05-20,대림(1차),100,113.71,15,1986,60000,527.6580775657375,541,1
