,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12367,12367,11140,만리동1가,2020-01-07,대우디오빌,Jul-62,73.86,15,2005,70000,947.7389656106146,731,1
12368,12368,11140,만리동2가,2020-01-08,서울역센트럴자이,176-1,84.99,6,2017,141500,1664.9017531474292,731,1
12377,12377,11140,신당동,2020-01-05,신당푸르지오,850,84.76,17,2005,89900,1060.6418121755544,731,1
12378,12378,11140,신당동,2020-01-07,노블레스하우스,290-67,70.09,3,2007,64000,913.1117135111998,731,1
12379,12379,11140,신당동,2020-01-09,약수하이츠,842,84.88,1,1999,95000,1119.2271442035815,731,1
12380,12380,11140,신당동,2020-01-10,신당역솔하임,140-23,14.08,16,2016,20800,1477.2727272727273,731,1
12381,12381,11140,신당동,2020-01-11,삼성,843,59.98,5,1999,74400,1240.4134711570525,731,1
12404,12404,11140,장충동1가,2020-01-10,장충동라임카운티,105-1,244.47,6,2000,304000,1243.5063606986541,731,1
12405,12405,11140,중림동,2020-01-10,성요셉,149,41.32,5,1975,14500,350.919651500484,731,1
12407,12407,11140,충무로4가,2020-01-06,남산센트럴 자이,306,139.936,22,2009,111000,793.2197576034758,731,1
12415,12415,11140,황학동,2020-01-06,롯데캐슬,2545,59.94,11,2008,64000,1067.7344010677346,731,1
12416,12416,11140,황학동,2020-01-08,롯데캐슬,2545,84.97,18,2008,79500,935.6243380016476,731,1
12417,12417,11140,황학동,2020-01-11,롯데캐슬,2545,84.92,10,2008,83000,977.3904851625059,731,1
12418,12418,11140,황학동,2020-01-11,롯데캐슬,2545,84.97,16,2008,81000,953.2776273979051,731,1
12438,12438,11140,회현동1가,2020-01-08,남산 롯데캐슬 아이리스,208,187.08,17,2011,159000,849.9037844772289,731,1
12439,12439,11140,회현동1가,2020-01-09,남산 SK LEADERS VIEW,206,176.26,26,2010,169000,958.810847611483,731,1
12445,12445,11140,흥인동,2020-01-10,동대문 와이즈 캐슬,119,15.55,8,2014,17300,1112.540192926045,731,1
