,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
185,185,11140,만리동1가,2006-04-03,SY파크힐,Nov-56,95.78,1,2005,25000,261.01482564209647,13,1
189,189,11140,신당동,2006-04-04,약수하이츠,842,84.88,14,1999,40500,477.1442035815269,13,1
190,190,11140,신당동,2006-04-04,남산타운,844,84.88,13,2002,66000,777.5683317624882,13,1
191,191,11140,신당동,2006-04-04,남산타운,844,59.94,8,2002,27000,450.4504504504505,13,1
192,192,11140,신당동,2006-04-04,삼성,843,114.91,11,1999,45100,392.4810721434166,13,1
193,193,11140,신당동,2006-04-05,삼성,843,84.96,7,1999,38000,447.2693032015066,13,1
194,194,11140,신당동,2006-04-05,약수하이츠,842,84.88,12,1999,43000,506.5975494816211,13,1
195,195,11140,신당동,2006-04-05,약수하이츠,842,114.92,5,1999,55500,482.94465715280194,13,1
196,196,11140,신당동,2006-04-05,약수하이츠,842,84.88,17,1999,39800,468.8972667295005,13,1
197,197,11140,신당동,2006-04-07,약수하이츠,842,114.92,1,1999,42600,370.6926557605291,13,1
198,198,11140,신당동,2006-04-07,남산타운,844,114.88,16,2002,72500,631.0933147632312,13,1
199,199,11140,신당동,2006-04-07,신당동파라다이스,846,59.9,3,2000,21000,350.58430717863104,13,1
200,200,11140,신당동,2006-04-07,벨레어카운티,407-17,181.12,2,2004,59500,328.51148409893995,13,1
201,201,11140,신당동,2006-04-07,신당동파라다이스,846,84.77,13,2000,29000,342.1021587825882,13,1
202,202,11140,신당동,2006-04-08,남산타운,844,59.94,15,2002,31400,523.8571905238572,13,1
203,203,11140,신당동,2006-04-08,약수하이츠,842,57.63,17,1999,24500,425.12580253340275,13,1
204,204,11140,신당동,2006-04-08,삼성,843,114.91,9,1999,49500,430.7719084500914,13,1
249,249,11140,중림동,2006-04-05,삼성사이버빌리지,200,114.77,16,2001,59500,518.4281606691644,13,1
250,250,11140,중림동,2006-04-05,삼성사이버빌리지,200,84.93,18,2001,45400,534.5578711880372,13,1
