,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27189,27189,11530,개봉동,2014-03-16,개봉동현대아이파크,489,84.98,5,2006,40660,478.4655212991292,428,1
27190,27190,11530,개봉동,2014-03-16,현대홈타운,480,84.915,6,2001,36500,429.84160631219453,428,1
27191,27191,11530,개봉동,2014-03-17,한진,478,84.96,17,2000,33000,388.41807909604523,428,1
27192,27192,11530,개봉동,2014-03-17,영화,475,84.96,12,1998,30000,353.1073446327684,428,1
27193,27193,11530,개봉동,2014-03-17,영화아이닉스,488,65.71,6,2005,28500,433.72393851772944,428,1
27194,27194,11530,개봉동,2014-03-18,한진,478,84.96,23,2000,34300,403.7193973634652,428,1
27195,27195,11530,개봉동,2014-03-19,두산,472,59.69,20,1997,21000,351.8177249120456,428,1
27196,27196,11530,개봉동,2014-03-20,현대,481,59.94,16,2001,31200,520.5205205205206,428,1
27197,27197,11530,개봉동,2014-03-20,삼환,470,59.4,6,1995,23700,398.989898989899,428,1
27198,27198,11530,개봉동,2014-03-20,삼호,471,84.88,13,1996,30200,355.79641847313854,428,1
27199,27199,11530,개봉동,2014-03-21,대상,477,84.98,25,1999,24000,282.41939279830547,428,1
27200,27200,11530,개봉동,2014-03-21,현대홈타운,480,84.915,13,2001,39000,459.2828122239887,428,1
27201,27201,11530,개봉동,2014-03-21,거성푸르뫼2,60-82,59.9,15,1994,20800,347.2454090150251,428,1
27202,27202,11530,개봉동,2014-03-22,거성푸르뫼2,60-82,59.9,13,1994,20500,342.23706176961605,428,1
27203,27203,11530,개봉동,2014-03-22,현대,481,59.94,25,2001,31500,525.5255255255255,428,1
27204,27204,11530,개봉동,2014-03-22,삼환,470,84.945,10,1995,31850,374.9484960857025,428,1
27205,27205,11530,개봉동,2014-03-22,삼호,471,84.88,15,1996,29350,345.7822808671065,428,1
27268,27268,11530,고척동,2014-03-17,성원,322,56.97,1,1996,17500,307.17921713182375,428,1
27269,27269,11530,고척동,2014-03-18,산업인,Sep-57,47.26,4,1976,11500,243.33474396953028,428,1
27270,27270,11530,고척동,2014-03-18,대우,296,114.95,9,1999,39000,339.2779469334493,428,1
27271,27271,11530,고척동,2014-03-18,고척LIG리가1차,340,84.91,4,2009,39500,465.19844541279,428,1
27272,27272,11530,고척동,2014-03-19,서울가든,141-1,64.39,4,1989,23800,369.6226122068644,428,1
27273,27273,11530,고척동,2014-03-19,삼익(1단지),330,59.82,5,2001,22000,367.76997659645605,428,1
