,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55439,55439,11320,도봉동,2020-08-10,서울가든,555,75.33,8,1987,35000,464.6223284216116,762,1
55440,55440,11320,도봉동,2020-08-12,양우내안애,656,84.92,4,2005,52800,621.761658031088,762,1
55441,55441,11320,도봉동,2020-08-12,삼환도봉,87,73.89,11,1987,49500,669.9147381242387,762,1
55442,55442,11320,도봉동,2020-08-12,현대성우,642,84.39,14,1998,48000,568.7877710629222,762,1
55443,55443,11320,도봉동,2020-08-14,한양수자인,657,116.43,10,2010,62000,532.5088035729623,762,1
55444,55444,11320,도봉동,2020-08-15,현대성우,642,114.79,7,1998,52500,457.3569126230508,762,1
55465,55465,11320,방학동,2020-08-10,우성아파트1,507,84.69,5,1992,52000,614.0040146416342,762,1
55466,55466,11320,방학동,2020-08-10,성원아파트,735,84.54,7,1996,39200,463.6858291932813,762,1
55467,55467,11320,방학동,2020-08-11,대상타운현대아파트,720-1,60.0,5,2001,63800,1063.3333333333333,762,1
55468,55468,11320,방학동,2020-08-11,한화/성원아파트,731,59.88,14,1996,37800,631.2625250501002,762,1
55469,55469,11320,방학동,2020-08-11,대상타운현대아파트,720-1,84.78,23,2001,71000,837.4616654871431,762,1
55470,55470,11320,방학동,2020-08-11,대상타운현대아파트,720-1,60.0,16,2001,65000,1083.3333333333333,762,1
55471,55471,11320,방학동,2020-08-12,동부센트레빌아파트,689,84.90899999999999,15,2005,57000,671.306928594142,762,1
55472,55472,11320,방학동,2020-08-12,브라운스톤방학아파트,713,84.9,7,2003,67800,798.5865724381625,762,1
55473,55473,11320,방학동,2020-08-13,대상타운현대아파트,720-1,133.97,17,2001,90000,671.7921922818541,762,1
55474,55474,11320,방학동,2020-08-14,태솔에버빌아파트,712-17,65.21,9,2008,26700,409.44640392577827,762,1
55475,55475,11320,방학동,2020-08-14,신동아아파트1,271-1,53.16,7,1989,34000,639.5786305492852,762,1
55476,55476,11320,방학동,2020-08-14,태솔에버빌아파트,712-17,62.12,4,2008,25700,413.71538956857694,762,1
55477,55477,11320,방학동,2020-08-14,방학동삼성래미안1,720-18,134.981,22,2002,91500,677.8731821515621,762,1
55478,55478,11320,방학동,2020-08-14,방학동삼성래미안2,715-12,84.93700000000001,1,2002,67000,788.8199489033047,762,1
55479,55479,11320,방학동,2020-08-15,부영팰리스,690-3,81.15,4,2002,27000,332.71719038817,762,1
55480,55480,11320,방학동,2020-08-15,태솔에버빌,712-5,74.66,10,2008,29500,395.1245646932762,762,1
55527,55527,11320,쌍문동,2020-08-11,한양5,Mar-59,65.37,5,1991,34000,520.1162612819336,762,1
55528,55528,11320,쌍문동,2020-08-11,한양6,May-59,83.86,6,2002,52000,620.0810875268304,762,1
55529,55529,11320,쌍문동,2020-08-12,삼익세라믹,56,42.93,14,1988,32300,752.3876077335196,762,1
55530,55530,11320,쌍문동,2020-08-12,한양6,May-59,83.86,4,2002,50000,596.2318149296447,762,1
55531,55531,11320,쌍문동,2020-08-13,신원2,723,60.0,12,1998,34700,578.3333333333334,762,1
55532,55532,11320,쌍문동,2020-08-14,삼익세라믹,56,40.11,7,1988,29900,745.4500124657193,762,1
55533,55533,11320,쌍문동,2020-08-14,한양2,59,76.92,9,1988,48550,631.1752470098804,762,1
55572,55572,11320,창동,2020-08-09,서울가든,366,165.55,4,1992,73500,443.9746300211416,762,1
55573,55573,11320,창동,2020-08-10,대동,811,114.88,14,1999,58000,504.87465181058496,762,1
