,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49889,49889,11560,당산동3가,2021-01-11 0:00,삼익,394,82.65,8,1979,80000,967.9370840895341,784,1
49897,49897,11560,당산동4가,2021-01-11 0:00,현대5,01월 30일,59.75,9,2000,112000,1874.4769874476988,784,1
49898,49898,11560,당산동4가,2021-01-15 0:00,당산 롯데캐슬 프레스티지,99,84.98,26,2017,155000,1823.9585784890562,784,1
49899,49899,11560,당산동4가,2021-01-16 0:00,한강아파트,29,84.98,15,1999,106000,1247.352318192516,784,1
49903,49903,11560,당산동5가,2021-01-12 0:00,삼성래미안,42,133.42,12,2003,180000,1349.123070004497,784,1
49904,49904,11560,당산동5가,2021-01-13 0:00,당산2효성타운,13,84.38,10,2001,140000,1659.1609386110454,784,1
49905,49905,11560,당산동5가,2021-01-16 0:00,반도보라빌,41,84.58,10,2002,91000,1075.9044691416411,784,1
49906,49906,11560,당산동5가,2021-01-16 0:00,삼성래미안,42,133.42,11,2003,177500,1330.3852495877682,784,1
49924,49924,11560,대림동,2021-01-12 0:00,한신휴 2차,897-1,59.89,12,1999,68000,1135.4149273668393,784,1
49925,49925,11560,대림동,2021-01-14 0:00,신대림자이1단지,1121,84.88,2,2007,89800,1057.9641847313856,784,1
49926,49926,11560,대림동,2021-01-14 0:00,종인아네스트,778-43,75.8,8,2011,43000,567.2823218997362,784,1
49927,49927,11560,대림동,2021-01-15 0:00,현대2,785,84.74,5,1992,79000,932.263393910786,784,1
49928,49928,11560,대림동,2021-01-15 0:00,우성1,762-1,83.59,7,1985,79000,945.0891254934801,784,1
49940,49940,11560,문래동3가,2021-01-13 0:00,문래힐스테이트,94,84.92,6,2003,140000,1648.6104569006122,784,1
49941,49941,11560,문래동3가,2021-01-13 0:00,문래힐스테이트,94,119.47,21,2003,142000,1188.582907842973,784,1
49942,49942,11560,문래동3가,2021-01-15 0:00,한신,Feb-77,79.46,4,1988,103500,1302.5421595771459,784,1
49943,49943,11560,문래동3가,2021-01-16 0:00,예지팰리스77차,99,77.76,8,2015,75500,970.9362139917695,784,1
49955,49955,11560,문래동6가,2021-01-14 0:00,현대2,45,41.04,3,1987,55500,1352.3391812865498,784,1
49956,49956,11560,문래동6가,2021-01-14 0:00,미원,54,84.93,11,1996,100000,1177.4402449075708,784,1
49957,49957,11560,문래동6가,2021-01-15 0:00,베어스타운,Jan-38,59.95,8,1997,84000,1401.1676396997498,784,1
49958,49958,11560,문래동6가,2021-01-16 0:00,한신,43,62.36,10,1985,75000,1202.6940346375882,784,1
49977,49977,11560,신길동,2021-01-11 0:00,삼성래미안,4934,114.87,4,2001,110000,957.604248280665,784,1
49978,49978,11560,신길동,2021-01-11 0:00,삼성래미안,4934,84.91,21,2001,89500,1054.0572370745497,784,1
49979,49979,11560,신길동,2021-01-11 0:00,래미안에스티움,4950,84.93,14,2017,157000,1848.5811845048863,784,1
49980,49980,11560,신길동,2021-01-11 0:00,우성5,4933,84.98,2,1993,82300,968.4631678041892,784,1
49981,49981,11560,신길동,2021-01-13 0:00,삼성래미안,4934,59.33,5,2001,78000,1314.6806000337099,784,1
49982,49982,11560,신길동,2021-01-13 0:00,대방전철,1343,71.73,4,1978,89000,1240.7639760211905,784,1
49983,49983,11560,신길동,2021-01-13 0:00,시원트레벨,507,84.94,3,2004,58700,691.0760536849541,784,1
49984,49984,11560,신길동,2021-01-13 0:00,래미안 영등포 프레비뉴,4945,59.99,4,2015,119500,1991.9986664444073,784,1
49985,49985,11560,신길동,2021-01-14 0:00,삼성래미안,4934,59.54,17,2001,82800,1390.6617400067182,784,1
49986,49986,11560,신길동,2021-01-14 0:00,래미안에스티움,4950,84.92,18,2017,158000,1860.5746585021195,784,1
49987,49987,11560,신길동,2021-01-15 0:00,대방,4312,37.96,3,1972,21000,553.2139093782929,784,1
49988,49988,11560,신길동,2021-01-15 0:00,남서울,3002,48.3,1,1975,83500,1728.7784679089027,784,1
49989,49989,11560,신길동,2021-01-15 0:00,동훈노보빌,499,84.82,6,2007,76500,901.9099269040321,784,1
49990,49990,11560,신길동,2021-01-15 0:00,우성4,102-8,84.95,8,1991,102500,1206.5921130076515,784,1
49991,49991,11560,신길동,2021-01-16 0:00,삼성래미안,4934,59.33,2,2001,77900,1312.9951120849487,784,1
49992,49992,11560,신길동,2021-01-16 0:00,신풍두산위브,425-8,84.7,13,2005,83000,979.9291617473435,784,1
49993,49993,11560,신길동,2021-01-16 0:00,보라매두산위브,4497,84.95,9,2005,97800,1151.2654502648616,784,1
50011,50011,11560,양평동2가,2021-01-12 0:00,양평삼성,Jan-38,84.69,15,1998,101000,1192.5847207462512,784,1
50012,50012,11560,양평동2가,2021-01-13 0:00,신벽산,Jan-39,40.37,3,1996,50000,1238.543472875898,784,1
50018,50018,11560,양평동3가,2021-01-11 0:00,양평경남,Jan-55,84.92,5,1998,86000,1012.7178520960904,784,1
50019,50019,11560,양평동3가,2021-01-13 0:00,현대6,101,84.94,16,2000,104000,1224.3936896632918,784,1
50020,50020,11560,양평동3가,2021-01-14 0:00,현대6,101,84.94,3,2000,99000,1165.5286084294796,784,1
50030,50030,11560,양평동5가,2021-01-12 0:00,동보,09월 01일,59.4,17,1998,83000,1397.3063973063972,784,1
50032,50032,11560,양평동6가,2021-01-16 0:00,동양,100,84.85,11,2000,93000,1096.0518562168534,784,1
50043,50043,11560,여의도동,2021-01-12 0:00,시범,50,79.24,3,1971,166000,2094.9015648662294,784,1
50044,50044,11560,여의도동,2021-01-13 0:00,롯데캐슬아이비,Apr-43,103.86,6,2005,155000,1492.3936067783554,784,1
50045,50045,11560,여의도동,2021-01-14 0:00,서울,01월 21일,139.31,8,1976,308000,2210.8965616251526,784,1
50046,50046,11560,여의도동,2021-01-15 0:00,미성,37,92.53,5,1978,160000,1729.1689181886954,784,1
50063,50063,11560,영등포동,2021-01-13 0:00,영일,618-83,41.32,3,1969,26000,629.2352371732817,784,1
50064,50064,11560,영등포동,2021-01-16 0:00,영등포푸르지오,647,79.777,19,2002,108000,1353.7736440327412,784,1
50065,50065,11560,영등포동,2021-01-16 0:00,영등포푸르지오,647,73.133,10,2002,109500,1497.27209330945,784,1
50072,50072,11560,영등포동3가,2021-01-14 0:00,포레스트힐 시티,02월 19일,13.53,8,2014,12000,886.9179600886919,784,1
50078,50078,11560,영등포동7가,2021-01-10 0:00,아크로타워스퀘어,203,84.75,7,2017,152500,1799.410029498525,784,1
50082,50082,11560,영등포동8가,2021-01-16 0:00,삼환,Jan-76,84.87,18,1999,117000,1378.579003181336,784,1
