,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17965,17965,11680,개포동,2009-09-14,현대1차101동~106동,653,95.4,9,1984,95000,995.8071278825995,193,1
17966,17966,11680,개포동,2009-09-14,개포주공 6단지,185,53.06,14,1983,67000,1262.7214474180173,193,1
17967,17967,11680,개포동,2009-09-14,개포주공 4단지,189,42.55,5,1982,83500,1962.3971797884842,193,1
17968,17968,11680,개포동,2009-09-15,삼익대청아파트,12,51.12,6,1992,56800,1111.111111111111,193,1
17969,17969,11680,개포동,2009-09-15,개포주공 5단지,187,53.98,13,1983,70000,1296.7765839199703,193,1
17970,17970,11680,개포동,2009-09-15,개포주공 4단지,189,42.55,3,1982,83400,1960.0470035252645,193,1
17971,17971,11680,개포동,2009-09-16,"우성9차아파트 901동, 902동",651-1,81.42,12,1991,82800,1016.9491525423729,193,1
17972,17972,11680,개포동,2009-09-16,성원대치2단지아파트,12,33.18,15,1992,33000,994.5750452079566,193,1
17973,17973,11680,개포동,2009-09-16,개포주공 1단지,141,58.08,5,1982,135000,2324.380165289256,193,1
17974,17974,11680,개포동,2009-09-16,개포주공 1단지,141,50.38,2,1982,102500,2034.5375148868598,193,1
17975,17975,11680,개포동,2009-09-16,개포주공 3단지,138,35.87,1,1982,73000,2035.1268469473098,193,1
17976,17976,11680,개포동,2009-09-17,삼익대청아파트,12,51.12,10,1992,33980,664.7104851330204,193,1
17977,17977,11680,개포동,2009-09-17,개포주공 4단지,189,41.99,1,1982,82800,1971.8980709692783,193,1
17978,17978,11680,개포동,2009-09-17,우성8,179,79.61,6,1987,84300,1058.9121969601808,193,1
17979,17979,11680,개포동,2009-09-17,주공2,140,25.27,4,1982,56000,2216.06648199446,193,1
17980,17980,11680,개포동,2009-09-17,개포주공 3단지,138,41.99,5,1982,95000,2262.443438914027,193,1
17981,17981,11680,개포동,2009-09-17,성원대치2단지아파트,12,39.53,6,1992,45000,1138.3759170250441,193,1
17982,17982,11680,개포동,2009-09-18,아람손프라자/비바빌,1164-7,59.96,5,2001,34300,572.0480320213476,193,1
17983,17983,11680,개포동,2009-09-18,개포주공 4단지,189,42.55,3,1982,83500,1962.3971797884842,193,1
17984,17984,11680,개포동,2009-09-18,개포주공 1단지,141,56.57,2,1982,136500,2412.9397207000175,193,1
17985,17985,11680,개포동,2009-09-18,성원대치2단지아파트,12,33.18,8,1992,35500,1069.9216395418928,193,1
17986,17986,11680,개포동,2009-09-18,개포주공 4단지,189,35.87,3,1982,68000,1895.7345971563982,193,1
17987,17987,11680,개포동,2009-09-19,현대2,654,84.81,7,1986,103350,1218.606296427308,193,1
17988,17988,11680,개포동,2009-09-19,개포주공 1단지,141,50.64,1,1982,104000,2053.7124802527646,193,1
17989,17989,11680,개포동,2009-09-19,개포주공 6단지,185,73.02,6,1983,98500,1348.9454943851001,193,1
18023,18023,11680,논현동,2009-09-14,신동아(22),22,84.52,8,1997,72000,851.8693800283957,193,1
18024,18024,11680,논현동,2009-09-15,쌍용,103,70.57,4,1996,47000,666.0053847243872,193,1
18025,18025,11680,논현동,2009-09-15,두산위브2단지,258,83.464,6,2004,65000,778.7788747244321,193,1
