,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36801,36801,11260,면목동,2020-04-27,용마한신,1077-1,35.44,7,1990,30000,846.5011286681716,747,1
36802,36802,11260,면목동,2020-04-27,늘푸른동아,715,47.81,17,2002,42000,878.4773060029282,747,1
36803,36803,11260,면목동,2020-04-29,한강훼미리(138-28),138-28,84.75,6,2004,47000,554.5722713864307,747,1
36804,36804,11260,면목동,2020-04-29,한신,193-1,27.0,3,1988,20500,759.2592592592592,747,1
36805,36805,11260,면목동,2020-04-29,현대,1502,84.09,3,1994,52550,624.9256748721607,747,1
36806,36806,11260,면목동,2020-04-30,두산5,1522-1,59.72,10,2000,56000,937.7093101138647,747,1
36807,36807,11260,면목동,2020-04-30,한신,193-1,45.44,10,1987,35000,770.2464788732394,747,1
36824,36824,11260,묵동,2020-04-28,장미,188-1,92.49,5,1983,52000,562.2229430208672,747,1
36825,36825,11260,묵동,2020-04-29,신도,167,59.89,2,1998,43000,717.9829687760895,747,1
36826,36826,11260,묵동,2020-04-30,현대아이파크,385,84.9416,15,2002,70000,824.0956139276868,747,1
36827,36827,11260,묵동,2020-04-30,태창네스트빌,389,84.3875,5,2005,47000,556.9545252555176,747,1
36838,36838,11260,상봉동,2020-04-29,동부아파트,495,84.99,15,1999,55000,647.134957053771,747,1
36839,36839,11260,상봉동,2020-04-29,동부아파트,495,54.0,8,1999,43000,796.2962962962963,747,1
36840,36840,11260,상봉동,2020-04-30,센트럴파크55,87-27,46.45,10,2019,43700,940.7965554359525,747,1
36841,36841,11260,상봉동,2020-04-30,"엘지, 쌍용아파트",484,68.12,7,1996,49900,732.5308279506752,747,1
36889,36889,11260,신내동,2020-04-27,동성1,397,59.4,11,1997,42000,707.070707070707,747,1
36890,36890,11260,신내동,2020-04-28,진로,654,134.37,9,1995,76500,569.3235097119892,747,1
36891,36891,11260,신내동,2020-04-29,신내9진흥,657,39.84,3,1996,27000,677.710843373494,747,1
36892,36892,11260,신내동,2020-04-29,우남푸르미아,802,84.67,7,2005,50100,591.7089878351246,747,1
36893,36893,11260,신내동,2020-04-30,동성1,397,59.4,1,1997,36300,611.1111111111111,747,1
36900,36900,11260,중화동,2020-04-30,범양프레체,208-4,17.94,14,2012,11950,666.1092530657747,747,1
36921,36921,11260,면목동,2020-05-01,한신,193-1,44.5,13,1988,35500,797.7528089887641,747,1
36922,36922,11260,면목동,2020-05-01,늘푸른동아,715,59.65,13,2002,48500,813.0762782900251,747,1
36923,36923,11260,면목동,2020-05-01,한신,193-1,84.92,4,1988,50200,591.1446066886481,747,1
36962,36962,11260,묵동,2020-05-01,우성,245-64,48.91,5,1975,13500,276.0171744019628,747,1
36963,36963,11260,묵동,2020-05-01,신내두산,20,126.28,9,1995,79500,629.5533734558124,747,1
36964,36964,11260,묵동,2020-05-02,신내대림,20,102.7,2,1995,71000,691.3339824732229,747,1
36988,36988,11260,상봉동,2020-05-01,센트럴파크55,87-27,48.49,12,2019,43700,901.2167457207671,747,1
36989,36989,11260,상봉동,2020-05-01,센트럴파크55,87-27,48.49,3,2019,43500,897.0921839554547,747,1
37058,37058,11260,신내동,2020-05-01,신내6대주,650,39.84,9,1996,32500,815.7630522088352,747,1
37059,37059,11260,신내동,2020-05-02,신내9진흥,657,49.93,14,1996,37500,751.0514720608852,747,1
37109,37109,11260,중화동,2020-05-01,중화동건영아파트,42,84.77,11,1998,43500,513.1532381738823,747,1
37110,37110,11260,중화동,2020-05-01,동양엔파트,208-33,84.79,10,2010,61000,719.4244604316547,747,1
