,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6507,6507,11305,미아동,2011-01-24,경남아너스빌,796,84.9134,9,2008,39500,465.17981849743387,264,1
6508,6508,11305,미아동,2011-01-24,에스케이북한산시티,1353,84.76,16,2004,35000,412.93062765455403,264,1
6509,6509,11305,미아동,2011-01-24,에스케이북한산시티,1353,114.85,6,2004,43000,374.4013931214628,264,1
6510,6510,11305,미아동,2011-01-25,에스케이북한산시티,1353,84.86,23,2004,33000,388.87579542776336,264,1
6511,6511,11305,미아동,2011-01-25,두원프라자,1351,56.1,3,1996,20000,356.50623885918003,264,1
6512,6512,11305,미아동,2011-01-25,에스케이북한산시티,1353,84.71,23,2004,36000,424.97934128202104,264,1
6513,6513,11305,미아동,2011-01-26,에스케이북한산시티,1353,59.98,21,2004,27000,450.15005001667225,264,1
6514,6514,11305,미아동,2011-01-26,에스케이북한산시티,1353,84.76,11,2004,34400,405.85181689476167,264,1
6515,6515,11305,미아동,2011-01-26,에스케이북한산시티,1353,84.76,10,2004,34500,407.0316186880604,264,1
6516,6516,11305,미아동,2011-01-26,삼각산아이원,1357,114.88,14,2003,43500,378.6559888579387,264,1
6517,6517,11305,미아동,2011-01-26,삼각산아이원,1357,84.705,24,2003,37500,442.71294492650964,264,1
6518,6518,11305,미아동,2011-01-27,미아1차래미안,797,84.58,12,2006,44900,530.8583589501064,264,1
6519,6519,11305,미아동,2011-01-27,에스케이북한산시티,1353,84.92,1,2004,30500,359.16156382477624,264,1
6520,6520,11305,미아동,2011-01-28,미아1차래미안,797,59.9,2,2006,30900,515.8597662771285,264,1
6521,6521,11305,미아동,2011-01-28,에스케이북한산시티,1353,59.98,23,2004,27700,461.82060686895636,264,1
6522,6522,11305,미아동,2011-01-29,미아동부센트레빌,474,84.92,9,2006,44000,518.1347150259068,264,1
6523,6523,11305,미아동,2011-01-29,에스케이북한산시티,1353,59.98,19,2004,27600,460.1533844614872,264,1
6548,6548,11305,번동,2011-01-26,한진,658,84.97,10,2000,32000,376.6035071201601,264,1
6549,6549,11305,번동,2011-01-26,주공1단지,242,49.94,7,1991,21000,420.50460552663196,264,1
6550,6550,11305,번동,2011-01-26,한진,658,58.65,15,2000,24000,409.2071611253197,264,1
6551,6551,11305,번동,2011-01-27,번동솔그린,136,59.82,20,1999,21800,364.4266131728519,264,1
6567,6567,11305,수유동,2011-01-23,청솔,178-1,56.85,3,2002,15000,263.8522427440633,264,1
6568,6568,11305,수유동,2011-01-25,태솔타워,Jul-51,68.6,11,2010,27200,396.50145772594755,264,1
6572,6572,11305,우이동,2011-01-26,대우,342,84.93,3,2000,41000,482.75050041210403,264,1
