,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20635,20635,11530,개봉동,2011-11-15,한마을,476,84.57,7,1999,40500,478.893224547712,306,1
20636,20636,11530,개봉동,2011-11-15,영화아이닉스,488,65.71,12,2005,27000,410.89636280627,306,1
20637,20637,11530,개봉동,2011-11-16,개봉동현대아이파크,489,84.98,2,2006,43000,506.001412096964,306,1
20638,20638,11530,개봉동,2011-11-17,영화아이닉스,488,84.98,14,2005,33000,388.32666509767,306,1
20639,20639,11530,개봉동,2011-11-18,한마을,476,123.46,14,1999,52500,425.23894378746155,306,1
20640,20640,11530,개봉동,2011-11-18,현대,481,84.99,1,2001,35000,411.8131544887634,306,1
20641,20641,11530,개봉동,2011-11-19,한마을,476,59.57,15,1999,28800,483.46483129091826,306,1
20642,20642,11530,개봉동,2011-11-19,현대,481,84.96,4,2001,37000,435.49905838041434,306,1
20727,20727,11530,구로동,2011-11-14,신도림태영타운,1267,84.87,4,2000,43000,506.6572404854483,306,1
20728,20728,11530,구로동,2011-11-14,신도림롯데아파트,1263,84.93,12,1999,39500,465.08889673849046,306,1
20729,20729,11530,구로동,2011-11-14,신도림태영타운,1267,84.87,5,2000,43500,512.548603746907,306,1
20730,20730,11530,구로동,2011-11-14,주공1,685-222,83.87,10,1986,37000,441.1589364492667,306,1
20731,20731,11530,구로동,2011-11-14,구로두산위브,1278,36.88,2,2006,22000,596.529284164859,306,1
20732,20732,11530,구로동,2011-11-15,구로현대,1256,56.49,5,1992,22000,389.44946008143035,306,1
20733,20733,11530,구로동,2011-11-15,현대,74-30,61.77,2,1988,26500,429.01084668933134,306,1
20734,20734,11530,구로동,2011-11-17,순영웰라이빌1차,106-10,59.5,16,2003,25900,435.29411764705884,306,1
20735,20735,11530,구로동,2011-11-17,청우아트빌라3차,740-9,42.3,4,1994,12800,302.6004728132388,306,1
20736,20736,11530,구로동,2011-11-17,(793-6),793-6,46.2,3,1995,14000,303.030303030303,306,1
20737,20737,11530,구로동,2011-11-18,이화우성,1260,59.82,7,1998,29000,484.78769642260113,306,1
20738,20738,11530,구로동,2011-11-18,근상프리즘,1283,84.96,15,2007,25000,294.25612052730696,306,1
20739,20739,11530,구로동,2011-11-18,구로두산,1265,44.64,23,1998,20500,459.22939068100357,306,1
20740,20740,11530,구로동,2011-11-18,삼성래미안,256-1,58.136,15,2004,37000,636.4386954726847,306,1
20741,20741,11530,구로동,2011-11-19,다울숲,1286,84.01,8,2010,40270,479.3476967027735,306,1
20742,20742,11530,구로동,2011-11-19,(743-27),743-27,28.47,2,1994,6700,235.33544081489288,306,1
20774,20774,11530,신도림동,2011-11-15,미성,290,83.67,13,1987,32800,392.0162543324967,306,1
20775,20775,11530,신도림동,2011-11-15,미성,290,83.67,11,1987,36000,430.26174256005737,306,1
20776,20776,11530,신도림동,2011-11-15,미성,290,37.91,7,1989,19000,501.1870218939594,306,1
20777,20777,11530,신도림동,2011-11-15,대림e-편한세상4,646,84.78,9,2003,67500,796.1783439490446,306,1
20778,20778,11530,신도림동,2011-11-16,동아3,645,84.99,18,2000,50750,597.129074008707,306,1
20797,20797,11530,오류동,2011-11-15,오류동푸르지오,346,61.257,7,2004,29450,480.7613823726268,306,1
20798,20798,11530,오류동,2011-11-16,이좋은집,Jan-46,36.69,12,2005,15500,422.45843554101936,306,1
20799,20799,11530,오류동,2011-11-17,오류동푸르지오,346,84.936,14,2004,38750,456.2258641800885,306,1
20810,20810,11530,천왕동,2011-11-14,천왕이펜하우스6단지,275,84.97,11,2011,32675,384.54748734847595,306,1
20811,20811,11530,천왕동,2011-11-14,천왕이펜하우스6단지,275,84.97,15,2011,32675,384.54748734847595,306,1
20812,20812,11530,천왕동,2011-11-14,천왕이펜하우스2단지,279-2,84.97,7,2011,33012,388.5135930328351,306,1
20813,20813,11530,천왕동,2011-11-14,천왕이펜하우스2단지,279-2,84.97,3,2011,32096,377.73331764152056,306,1
20814,20814,11530,천왕동,2011-11-14,천왕이펜하우스5단지,277,84.98,8,2011,32515,382.61943986820427,306,1
20815,20815,11530,천왕동,2011-11-14,천왕이펜하우스5단지,277,84.98,5,2011,31632,372.2287597081666,306,1
20816,20816,11530,천왕동,2011-11-15,천왕이펜하우스2단지,279-2,84.97,6,2011,33012,388.5135930328351,306,1
20817,20817,11530,천왕동,2011-11-15,천왕이펜하우스6단지,275,84.97,4,2011,31514,370.88384135577263,306,1
20818,20818,11530,천왕동,2011-11-15,천왕이펜하우스5단지,277,84.98,14,2011,32809,386.0790774299835,306,1
20819,20819,11530,천왕동,2011-11-15,천왕이펜하우스5단지,277,84.98,1,2011,29867,351.4591668627912,306,1
20820,20820,11530,천왕동,2011-11-15,천왕이펜하우스2단지,279-2,84.97,12,2011,33012,388.5135930328351,306,1
20821,20821,11530,천왕동,2011-11-15,천왕이펜하우스2단지,279-2,84.97,11,2011,33318,392.1148640696716,306,1
20822,20822,11530,천왕동,2011-11-16,천왕이펜하우스5단지,277,84.98,11,2011,32515,382.61943986820427,306,1
20823,20823,11530,천왕동,2011-11-16,천왕이펜하우스5단지,277,84.98,15,2011,32809,386.0790774299835,306,1
20824,20824,11530,천왕동,2011-11-16,천왕이펜하우스2단지,279-2,84.97,6,2011,32402,381.3345886783571,306,1
20825,20825,11530,천왕동,2011-11-16,천왕이펜하우스5단지,277,84.98,16,2011,32515,382.61943986820427,306,1
20826,20826,11530,천왕동,2011-11-17,천왕이펜하우스3단지,278,84.98,3,2011,32738,385.2435867262885,306,1
