,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22285,22285,11260,망우동,2015-06-30,한진해모로,578,84.93,12,2007,35800,421.5236076769104,495,1
22351,22351,11260,면목동,2015-06-28,세모,91-58,68.35,2,2001,25000,365.764447695684,495,1
22352,22352,11260,면목동,2015-06-28,두산4,1522,59.72,6,2000,29000,485.59946416610853,495,1
22353,22353,11260,면목동,2015-06-29,경남아너스빌,1529,59.981,3,2006,36000,600.1900601857254,495,1
22354,22354,11260,면목동,2015-06-29,한신,193-1,58.46,13,1988,20000,342.11426616489905,495,1
22355,22355,11260,면목동,2015-06-29,용마산금호어울림,1525,84.912,6,2006,37500,441.63369135104574,495,1
22356,22356,11260,면목동,2015-06-30,성원상떼빌,1515,59.91,3,1997,25500,425.6384576865298,495,1
22357,22357,11260,면목동,2015-06-30,리치카운티,1505,59.923,5,2004,32900,549.0379320127497,495,1
22358,22358,11260,면목동,2015-06-30,경남아너스빌,1529,59.858000000000004,7,2006,35150,587.2230946573557,495,1
22409,22409,11260,묵동,2015-06-28,월등스카이뷰,170-27,64.693,6,2004,24200,374.0744748272611,495,1
22410,22410,11260,묵동,2015-06-29,신안1,381,59.96,13,1999,28500,475.3168779186124,495,1
22411,22411,11260,묵동,2015-06-29,브라운스톤태릉,387,59.4364,2,2004,32800,551.8503812478549,495,1
22412,22412,11260,묵동,2015-06-30,우성,245-64,48.13,2,1975,17900,371.9094120091419,495,1
22450,22450,11260,상봉동,2015-06-28,"엘지, 쌍용아파트",484,68.12,7,1996,28500,418.379330593071,495,1
22451,22451,11260,상봉동,2015-06-28,한일써너스빌,May-81,84.98100000000001,25,2003,48000,564.8321389487061,495,1
22452,22452,11260,상봉동,2015-06-29,건영캐스빌,499,84.6475,4,2006,45000,531.6164092264981,495,1
22453,22453,11260,상봉동,2015-06-29,건영1,1,84.96,6,1997,32000,376.64783427495297,495,1
