,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6253,6253,11170,갈월동,2011-02-22,두리파크빌,6-48,69.26,4,2004,50000,721.917412647993,268,1
6264,6264,11170,문배동,2011-02-23,이안용산1차(103동),11월 29일,84.67,12,2005,56000,661.3912838077241,268,1
6265,6265,11170,문배동,2011-02-25,이안용산3차,40-39,84.8,4,2006,54900,647.4056603773585,268,1
6271,6271,11170,산천동,2011-02-21,리버힐삼성,193,59.55,9,2001,39000,654.911838790932,268,1
6276,6276,11170,서빙고동,2011-02-25,신동아,241-21,167.08,1,1984,150500,900.7661000718218,268,1
6316,6316,11170,이촌동,2011-02-20,한강맨숀,300-23,102.22,4,1971,145000,1418.5090980238701,268,1
6317,6317,11170,이촌동,2011-02-20,이촌코오롱(A),412,59.82,14,1999,53000,885.9913072550986,268,1
6318,6318,11170,이촌동,2011-02-21,강촌,402,59.12,1,1998,47000,794.9932341001354,268,1
6319,6319,11170,이촌동,2011-02-21,LG한강자이,430,133.79,16,2003,189000,1412.6616339038792,268,1
6320,6320,11170,이촌동,2011-02-22,한가람,404,59.88,2,1998,53800,898.4635938543754,268,1
6321,6321,11170,이촌동,2011-02-23,렉스,300-3,121.82,11,1974,128000,1050.7305861106552,268,1
6322,6322,11170,이촌동,2011-02-23,한가람,404,59.88,16,1998,58500,976.9539078156312,268,1
6323,6323,11170,이촌동,2011-02-23,이촌코오롱(A),412,59.82,16,1999,50800,849.2143095954531,268,1
6324,6324,11170,이촌동,2011-02-24,렉스,300-3,126.74,4,1974,100000,789.0168849613382,268,1
6325,6325,11170,이촌동,2011-02-24,한강(대우),415,84.98,7,2000,85000,1000.2353494939986,268,1
6326,6326,11170,이촌동,2011-02-26,한강(대우),415,84.98,7,2000,83300,980.2306425041186,268,1
6327,6327,11170,이촌동,2011-02-26,한강맨숀,300-23,120.56,2,1971,169000,1401.7916390179164,268,1
6339,6339,11170,한강로2가,2011-02-25,용산파크e-편한세상,417,84.67,3,2007,72000,850.3602220385025,268,1
6340,6340,11170,한강로2가,2011-02-26,벽산메가트리움,02월 08일,125.68,17,2005,97000,771.8014003819223,268,1
6344,6344,11170,한강로3가,2011-02-21,우림필유,91,84.99,8,2006,75000,882.4567596187787,268,1
6349,6349,11170,한남동,2011-02-21,대성 이태리하우스,809,64.65,2,2006,45000,696.0556844547564,268,1
6351,6351,11170,효창동,2011-02-25,효창한신,5-145,71.77,4,1987,40000,557.3359342343598,268,1
6354,6354,11170,후암동,2011-02-25,행남그랜드,244-5,149.71,4,2004,55000,367.3769287288758,268,1
