,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27791,27791,11620,남현동,2017-04-30,관악산대창센시티,1137,84.9,4,2005,48000,565.3710247349823,591,1
27937,27937,11620,봉천동,2017-04-30,관악동부센트레빌,1719,59.75,4,2004,41800,699.581589958159,591,1
27938,27938,11620,봉천동,2017-04-30,관악드림(삼성),1712,60.0,20,2003,39800,663.3333333333334,591,1
28066,28066,11620,신림동,2017-04-30,강남,1644,46.72,1,1974,20000,428.0821917808219,591,1
28067,28067,11620,신림동,2017-04-30,제창그로힐,1728,84.23,5,2004,43000,510.5069452689065,591,1
28068,28068,11620,신림동,2017-04-30,우정하이비전,1721,84.58,16,2004,40000,472.92504138094114,591,1
28069,28069,11620,신림동,2017-04-30,국제산장,1693,84.15,11,1993,30000,356.50623885918003,591,1
28078,28078,11620,봉천동,2017-05-01,관악푸르지오,1717,59.58,3,2004,41000,688.1503860355824,591,1
28079,28079,11620,봉천동,2017-05-01,봉천우성,1706,84.96,18,2000,44000,517.8907721280603,591,1
28080,28080,11620,봉천동,2017-05-01,서울대입구삼성,1591-2,114.87,16,1999,60500,526.6823365543657,591,1
28081,28081,11620,봉천동,2017-05-01,관악동부센트레빌,1719,84.7,5,2004,54500,643.4474616292798,591,1
28082,28082,11620,봉천동,2017-05-01,현대(관악),1000,84.74,14,1992,41700,492.0934623554402,591,1
28083,28083,11620,봉천동,2017-05-01,벽산블루밍3차,1720,83.87,15,2004,44500,530.583045188983,591,1
28084,28084,11620,봉천동,2017-05-01,벽산블루밍,1718,59.99,17,2005,35800,596.766127687948,591,1
28085,28085,11620,봉천동,2017-05-02,대경,1531-34,76.78,4,2004,30000,390.7267517582704,591,1
28086,28086,11620,봉천동,2017-05-02,벽산블루밍,1718,101.95,7,2005,51900,509.0730750367827,591,1
28087,28087,11620,봉천동,2017-05-02,관악동부센트레빌,1719,113.83,12,2004,57500,505.1392427303874,591,1
28088,28088,11620,봉천동,2017-05-02,관악푸르지오,1717,59.58,7,2004,41800,701.5777106411548,591,1
28089,28089,11620,봉천동,2017-05-02,관악푸르지오,1717,114.69,11,2004,56300,490.8884819949429,591,1
28090,28090,11620,봉천동,2017-05-02,관악드림(동아),1712,84.96,3,2003,44000,517.8907721280603,591,1
28091,28091,11620,봉천동,2017-05-02,봉천동아,1703,84.87,3,2000,46700,550.2533286202427,591,1
28092,28092,11620,봉천동,2017-05-03,벽산블루밍,1718,84.99,2,2005,42900,504.7652665019414,591,1
28093,28093,11620,봉천동,2017-05-03,관악드림(삼성),1712,59.85,5,2003,35400,591.4786967418546,591,1
28094,28094,11620,봉천동,2017-05-03,관악드림(동아),1712,84.96,16,2003,46700,549.6704331450095,591,1
28095,28095,11620,봉천동,2017-05-03,봉천동아,1703,59.76,2,2000,34700,580.6559571619813,591,1
28096,28096,11620,봉천동,2017-05-04,경원로얄시티,148-139,91.41,5,2004,43500,475.8779127010174,591,1
