,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6341,6341,11215,광장동,2010-01-11,삼성광장1,561,79.53,5,1987,69500,873.8840689048158,210,1
6342,6342,11215,광장동,2010-01-13,극동2,218-1,84.55,10,1989,67000,792.4305144884684,210,1
6343,6343,11215,광장동,2010-01-13,광나루현대,567,84.92,22,1996,54000,635.8926048045219,210,1
6344,6344,11215,광장동,2010-01-13,현대3,484,84.97,3,1990,60000,706.1315758503001,210,1
6345,6345,11215,광장동,2010-01-14,현대파크빌,577,59.76,14,2000,46500,778.1124497991968,210,1
6346,6346,11215,광장동,2010-01-15,현대5,554-7,59.67,3,1989,43500,729.0095525389643,210,1
6368,6368,11215,구의동,2010-01-11,구의현대7단지현대홈타운,587-54,59.97,11,1997,37500,625.312656328164,210,1
6369,6369,11215,구의동,2010-01-13,구의현대7단지현대홈타운,587-54,59.97,12,1997,37600,626.9801567450392,210,1
6370,6370,11215,구의동,2010-01-14,현대프라임,631-1,84.99,23,1997,64000,753.0297682080245,210,1
6371,6371,11215,구의동,2010-01-16,현대프라임,631-1,183.87,11,1997,120000,652.6350138684941,210,1
6372,6372,11215,구의동,2010-01-16,구의현대2단지,611,84.91,18,1996,62000,730.1849016605818,210,1
6398,6398,11215,자양동,2010-01-10,구의역현대하이엘,779-11,46.52,8,2005,22000,472.9148753224419,210,1
6399,6399,11215,자양동,2010-01-12,한강현대,829,83.45,17,1993,58000,695.026962252846,210,1
6400,6400,11215,자양동,2010-01-13,자양8차현대홈타운,789,80.47,10,2002,59000,733.1924940971791,210,1
6401,6401,11215,자양동,2010-01-13,대동,784-1,84.65,10,1999,54000,637.920850561134,210,1
6402,6402,11215,자양동,2010-01-14,자양우성7,783-1,59.94,14,1998,41000,684.0173506840174,210,1
6403,6403,11215,자양동,2010-01-14,자양8차현대홈타운,789,108.43,6,2002,80000,737.803190998801,210,1
6404,6404,11215,자양동,2010-01-15,광진하나플러스,811,117.19,2,2005,56000,477.8564723952556,210,1
6405,6405,11215,자양동,2010-01-15,한강성원,831-1,84.12,16,1997,55000,653.8278649548264,210,1
6406,6406,11215,자양동,2010-01-15,로얄동아,644,59.91,6,1999,37700,629.2772492071441,210,1
6407,6407,11215,자양동,2010-01-15,대동,784-1,59.54,8,1999,36000,604.6355391333558,210,1
6408,6408,11215,자양동,2010-01-16,자양우성7,783-1,59.94,17,1998,41000,684.0173506840174,210,1
6409,6409,11215,자양동,2010-01-16,한강현대,829,83.45,12,1993,55000,659.0772917914919,210,1
6410,6410,11215,자양동,2010-01-16,우성3,516,84.91,7,1989,62800,739.60664232717,210,1
6411,6411,11215,자양동,2010-01-16,경남아너스빌,666-28,59.79,8,1997,35000,585.3821709315939,210,1
6412,6412,11215,자양동,2010-01-16,더샵스타시티,227-7,100.32,34,2007,89400,891.1483253588517,210,1
6435,6435,11215,중곡동,2010-01-12,중곡1단지,191-77,48.46,5,1976,20000,412.71151465125877,210,1
6436,6436,11215,중곡동,2010-01-14,성원,681,84.98,12,1998,31000,364.79171569781124,210,1
