,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66818,66818,11350,공릉동,2014-10-19,태강아파트,81,49.6,12,1999,22800,459.6774193548387,459,1
66819,66819,11350,공릉동,2014-10-19,태강아파트,81,49.6,10,1999,21500,433.46774193548384,459,1
66820,66820,11350,공릉동,2014-10-20,하늘공원아파트(102동),222-4,84.8,6,2007,26200,308.9622641509434,459,1
66821,66821,11350,공릉동,2014-10-20,삼익아파트,737,51.03,2,1995,20300,397.8052126200274,459,1
66822,66822,11350,공릉동,2014-10-20,삼익아파트,737,51.03,4,1995,19900,389.96668626298253,459,1
66823,66823,11350,공릉동,2014-10-20,두산힐스빌아파트,747,84.9,6,2000,36800,433.4511189634864,459,1
66824,66824,11350,공릉동,2014-10-20,태강아파트,81,49.6,10,1999,22000,443.5483870967742,459,1
66825,66825,11350,공릉동,2014-10-20,청솔브레씽A동,380-56,60.55,7,2003,20200,333.6085879438481,459,1
66826,66826,11350,공릉동,2014-10-20,태강아파트,81,49.6,3,1999,20920,421.7741935483871,459,1
66827,66827,11350,공릉동,2014-10-20,태강아파트,81,49.6,11,1999,22700,457.6612903225806,459,1
66828,66828,11350,공릉동,2014-10-20,삼익아파트,737,84.6,8,1995,30800,364.06619385342793,459,1
66829,66829,11350,공릉동,2014-10-21,우방아파트,108,84.881,9,2000,37000,435.9043837843569,459,1
66830,66830,11350,공릉동,2014-10-21,두산힐스빌아파트,747,84.9,7,2000,38300,451.1189634864546,459,1
66831,66831,11350,공릉동,2014-10-21,대주파크빌아파트,751,81.12,13,2003,33300,410.50295857988164,459,1
66832,66832,11350,공릉동,2014-10-22,삼익4단지아파트,714,59.04,10,1994,22990,389.3970189701897,459,1
66833,66833,11350,공릉동,2014-10-22,우방아파트,108,70.78399999999999,8,2000,32800,463.3815551537071,459,1
66834,66834,11350,공릉동,2014-10-22,화랑타운아파트,111,84.65,2,2000,41000,484.34731246308326,459,1
66835,66835,11350,공릉동,2014-10-22,한일휴니스빌,683-14,13.62,15,2013,12400,910.4258443465493,459,1
66836,66836,11350,공릉동,2014-10-23,태강아파트,81,59.34,11,1999,28300,476.9127064374789,459,1
66837,66837,11350,공릉동,2014-10-23,우국리더스빌,757,65.6,13,2006,27300,416.1585365853659,459,1
66838,66838,11350,공릉동,2014-10-23,신도1차아파트,748,72.8129,12,2002,34800,477.9372885848524,459,1
66839,66839,11350,공릉동,2014-10-23,공릉동 한보에센시티아파트,743,59.4,2,2000,23000,387.20538720538724,459,1
66840,66840,11350,공릉동,2014-10-23,효성아파트,742,84.66,4,1995,35500,419.32435624852354,459,1
66841,66841,11350,공릉동,2014-10-24,삼익4단지아파트,714,49.5,3,1994,20500,414.14141414141415,459,1
66842,66842,11350,공릉동,2014-10-24,시영2단지(라이프)아파트,707,34.44,4,1994,13700,397.7932636469222,459,1
66843,66843,11350,공릉동,2014-10-24,삼익아파트,690-2,100.82,9,1997,32150,318.8851418369371,459,1
66844,66844,11350,공릉동,2014-10-24,시영3차(라이프)아파트,715,49.5,9,1994,21400,432.32323232323233,459,1
66845,66845,11350,공릉동,2014-10-24,동신아파트,745,59.99,14,1999,23500,391.7319553258876,459,1
66846,66846,11350,공릉동,2014-10-24,삼익아파트,737,84.6,9,1995,34050,402.48226950354615,459,1
66847,66847,11350,공릉동,2014-10-25,풍림아파트A,725,59.94,19,2001,32500,542.208875542209,459,1
66848,66848,11350,공릉동,2014-10-25,풍림아파트A,725,84.99,19,2001,37700,443.5815978350394,459,1
66849,66849,11350,공릉동,2014-10-25,공릉동 한보에센시티아파트,743,59.4,19,2000,23500,395.6228956228956,459,1
66850,66850,11350,공릉동,2014-10-25,임성아파트,389-13,60.0,1,1997,21000,350.0,459,1
67086,67086,11350,상계동,2014-10-19,상계주공2(고층),740,59.39,12,1987,22500,378.8516585283718,459,1
67087,67087,11350,상계동,2014-10-19,벽산,173-1,59.9,9,1989,22600,377.2954924874791,459,1
67088,67088,11350,상계동,2014-10-19,상계주공4(고층),749-5,59.2,13,1988,25300,427.36486486486484,459,1
