,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11823,11823,11410,남가좌동,2012-11-07,남가좌삼성,377,59.97,15,2000,27400,456.8951142237786,357,1
11824,11824,11410,남가좌동,2012-11-09,래미안남가좌2차,379,59.788000000000004,11,2005,37500,627.2161637786846,357,1
11838,11838,11410,북가좌동,2012-11-05,북가좌삼호,449,84.57,10,1996,32500,384.29703204446025,357,1
11839,11839,11410,북가좌동,2012-11-10,DMC래미안e편한세상,481,59.97,8,2012,39700,661.9976654994164,357,1
11857,11857,11410,연희동,2012-11-05,임광,738,59.96,15,1999,28000,466.97798532354904,357,1
11868,11868,11410,영천동,2012-11-05,독립문삼호,100,84.78,16,1995,42000,495.3998584571833,357,1
11870,11870,11410,천연동,2012-11-06,천연뜨란채,145,56.08,15,2006,31900,568.830242510699,357,1
11877,11877,11410,현저동,2012-11-07,독립문극동(200-0),200,84.87,22,1998,42400,499.58760457169785,357,1
11878,11878,11410,현저동,2012-11-08,독립문극동(200-0),200,59.58,6,1998,37000,621.0137630077207,357,1
11884,11884,11410,홍은동,2012-11-05,홍은동풍림아이원,460,116.101,9,2002,40000,344.52760958131284,357,1
11885,11885,11410,홍은동,2012-11-06,홍은동풍림아이원,460,116.101,14,2002,50000,430.65951197664106,357,1
11886,11886,11410,홍은동,2012-11-07,진흥,459,78.02,2,2002,30600,392.20712637785186,357,1
11887,11887,11410,홍은동,2012-11-07,홍은동벽산,455,142.98,9,1997,46000,321.723317946566,357,1
11888,11888,11410,홍은동,2012-11-08,풍림2,453-2,66.69,7,1990,25000,374.86879592142753,357,1
11889,11889,11410,홍은동,2012-11-08,동원베네스트,463,59.9554,6,2012,31200,520.3868208701801,357,1
11895,11895,11410,홍제동,2012-11-05,홍제원현대(459-0),459,114.72,8,2000,50000,435.84379358437934,357,1
11896,11896,11410,홍제동,2012-11-06,홍제한양,82,60.06,4,1993,24300,404.5954045954046,357,1
11897,11897,11410,홍제동,2012-11-06,유원하나,454,82.35,18,1996,21000,255.0091074681239,357,1
11898,11898,11410,홍제동,2012-11-06,홍제원현대(459-0),459,114.72,2,2000,46000,400.97629009762903,357,1
11899,11899,11410,홍제동,2012-11-06,청구1차,453,84.78,2,1994,34000,401.03798065581503,357,1
11900,11900,11410,홍제동,2012-11-08,홍제삼성래미안,461,32.76,12,2001,19800,604.3956043956044,357,1
11901,11901,11410,홍제동,2012-11-08,인왕산벽산,465,59.82,4,2003,28500,476.4292878635908,357,1
11902,11902,11410,홍제동,2012-11-09,청구2차,453-1,59.89,2,1997,29800,497.57889464017364,357,1
11903,11903,11410,홍제동,2012-11-09,중앙하이츠,342,84.79,16,2001,29000,342.0214647953768,357,1
11904,11904,11410,홍제동,2012-11-10,중앙하이츠,342,59.23,4,2001,22000,371.4333952388992,357,1
