,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43073,43073,11350,공릉동,2010-12-20,우방아파트,108,84.881,8,2000,40000,471.24798246957505,259,1
43074,43074,11350,공릉동,2010-12-20,비선아파트,109,48.6,14,1999,22200,456.7901234567901,259,1
43075,43075,11350,공릉동,2010-12-20,청솔아파트9,90,84.9,5,2000,41000,482.9210836277974,259,1
43076,43076,11350,공릉동,2010-12-20,화랑타운아파트,111,84.65,9,2000,45000,531.6007088009451,259,1
43077,43077,11350,공릉동,2010-12-21,공릉 해링턴플레이스,106,99.917,11,2000,57500,575.4776464465506,259,1
43078,43078,11350,공릉동,2010-12-21,태릉우성아파트,254,66.87,8,1985,32800,490.50396291311495,259,1
43079,43079,11350,공릉동,2010-12-22,태강아파트,81,59.34,3,1999,26250,442.366026289181,259,1
43080,43080,11350,공릉동,2010-12-22,시영3차(라이프)아파트,715,39.6,14,1994,16500,416.66666666666663,259,1
43081,43081,11350,공릉동,2010-12-22,신도1차아파트,748,117.16799999999999,15,2002,47000,401.1334152669671,259,1
43082,43082,11350,공릉동,2010-12-23,공릉동 한보에센시티아파트,743,59.4,12,2000,25000,420.8754208754209,259,1
43083,43083,11350,공릉동,2010-12-23,시영3차(라이프)아파트,715,39.6,15,1994,15900,401.5151515151515,259,1
43084,43084,11350,공릉동,2010-12-23,삼익아파트,737,51.03,14,1995,20300,397.8052126200274,259,1
43085,43085,11350,공릉동,2010-12-23,시영2단지(라이프)아파트,707,39.6,2,1994,15900,401.5151515151515,259,1
43086,43086,11350,공릉동,2010-12-24,화랑타운아파트,111,84.65,1,2000,39000,460.72061429415237,259,1
43087,43087,11350,공릉동,2010-12-24,풍림아파트A,725,84.99,1,2001,36750,432.4038122132016,259,1
43088,43088,11350,공릉동,2010-12-24,공릉동 한보에센시티아파트,743,84.93,16,2000,37150,437.41905098316255,259,1
43089,43089,11350,공릉동,2010-12-24,우방아파트,108,61.151,4,2000,30000,490.58887017383194,259,1
43090,43090,11350,공릉동,2010-12-24,풍림아파트A,725,84.99,15,2001,40000,470.6436051300153,259,1
43091,43091,11350,공릉동,2010-12-25,풍림아파트A,725,59.94,9,2001,29000,483.81715048381716,259,1
43230,43230,11350,상계동,2010-12-19,은빛2단지,1256,59.95,7,1998,28000,467.0558798999166,259,1
43231,43231,11350,상계동,2010-12-20,상계주공2(고층),740,32.39,9,1987,15650,483.1738190799629,259,1
43232,43232,11350,상계동,2010-12-20,상계주공7(고층),691,49.94,12,1988,26850,537.6451742090509,259,1
43233,43233,11350,상계동,2010-12-20,상계주공8(저층),677,31.95,1,1988,20000,625.9780907668231,259,1
43234,43234,11350,상계동,2010-12-20,상계주공11(고층),652,41.3,4,1988,16500,399.51573849878935,259,1
43235,43235,11350,상계동,2010-12-20,상계주공12(고층),647,41.3,6,1988,16200,392.25181598062954,259,1
43236,43236,11350,상계동,2010-12-20,청암1단지,1275,84.8,18,2001,42000,495.28301886792457,259,1
43237,43237,11350,상계동,2010-12-20,상계주공4(고층),749-5,49.94,3,1988,21800,436.5238285943132,259,1
43238,43238,11350,상계동,2010-12-20,상계주공6(고층),720,59.28,2,1988,24500,413.2928475033738,259,1
43239,43239,11350,상계동,2010-12-20,상계주공2(고층),740,32.39,9,1987,18000,555.7270762581044,259,1
43240,43240,11350,상계동,2010-12-20,노원IPARK,1318,145.58,10,2009,75090,515.7988734716307,259,1
