,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5607,5607,11410,남가좌동,2008-03-31,남가좌동현대,376,59.4,4,1999,27200,457.9124579124579,117,1
5608,5608,11410,남가좌동,2008-03-31,남가좌삼성,377,114.88,2,2000,49500,430.8844011142061,117,1
5609,5609,11410,남가좌동,2008-03-31,남가좌삼성,377,59.97,8,2000,30500,508.5876271469068,117,1
5610,5610,11410,남가좌동,2008-03-31,남가좌동현대,376,59.4,11,1999,27000,454.54545454545456,117,1
5611,5611,11410,남가좌동,2008-03-31,남가좌동현대,376,114.9,11,1999,54700,476.06614447345515,117,1
5612,5612,11410,남가좌동,2008-03-31,창덕에버빌,105-1,80.33,5,1998,22786,283.65492344080667,117,1
5646,5646,11410,북아현동,2008-03-30,삼우빌라,123-1,35.64,3,2002,23500,659.371492704826,117,1
5647,5647,11410,북아현동,2008-03-31,두산,1009,59.96,17,1999,27000,450.30020013342227,117,1
5673,5673,11410,연희동,2008-03-30,성원,740,84.95,2,2001,40000,470.86521483225425,117,1
5674,5674,11410,연희동,2008-03-31,연우,187-118,115.44,6,2004,34800,301.4553014553015,117,1
5708,5708,11410,현저동,2008-03-31,독립문극동(200-0),200,84.87,18,1998,49500,583.2449628844114,117,1
5709,5709,11410,현저동,2008-03-31,독립문극동(200-0),200,59.58,18,1998,37000,621.0137630077207,117,1
5870,5870,11410,홍제동,2008-03-31,현대그린,455,84.96,2,1996,30000,353.1073446327684,117,1
5871,5871,11410,홍제동,2008-03-31,인왕산벽산,465,116.28,13,2003,50000,429.99656002751976,117,1
5872,5872,11410,홍제동,2008-03-31,유원하나,454,103.11,9,1996,42000,407.33197556008145,117,1
5873,5873,11410,홍제동,2008-03-31,홍제삼성래미안,461,32.76,1,2001,15000,457.8754578754579,117,1
5874,5874,11410,홍제동,2008-03-31,태영으뜸(데시앙),373,46.83,2,1998,17000,363.01516122143926,117,1
5875,5875,11410,남가좌동,2008-04-02,남가좌삼성,377,114.93,14,2000,59000,513.3559557991821,117,1
5876,5876,11410,남가좌동,2008-04-02,남가좌삼성,377,84.9,5,2000,44300,521.7903415783275,117,1
5877,5877,11410,남가좌동,2008-04-02,창덕에버빌,105-1,80.33,13,1998,28500,354.78650566413546,117,1
5878,5878,11410,남가좌동,2008-04-03,남가좌삼성,377,84.9,7,2000,44300,521.7903415783275,117,1
5879,5879,11410,남가좌동,2008-04-03,남가좌동현대,376,59.4,5,1999,26400,444.44444444444446,117,1
5880,5880,11410,남가좌동,2008-04-04,남가좌삼성,377,59.93,8,2000,31300,522.275988653429,117,1
5881,5881,11410,남가좌동,2008-04-05,남가좌삼성,377,59.97,7,2000,27500,458.5626146406537,117,1
5882,5882,11410,남가좌동,2008-04-05,명지플러스빌(B),335-18,82.11,2,2004,24000,292.2908293752283,117,1
