,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10369,10369,11290,길음동,2009-02-22,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,44500,525.7561436672968,164,1
10370,10370,11290,길음동,2009-02-23,길음뉴타운2단지푸르지오,1280,59.99,10,2005,27700,461.74362393732287,164,1
10371,10371,11290,길음동,2009-02-23,길음뉴타운2단지푸르지오,1280,59.99,5,2005,30000,500.0833472245374,164,1
10372,10372,11290,길음동,2009-02-25,길음뉴타운2단지푸르지오,1280,84.97,16,2005,43000,506.06096269271507,164,1
10373,10373,11290,길음동,2009-02-25,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,42800,505.6710775047259,164,1
10374,10374,11290,길음동,2009-02-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,28000,466.682222740758,164,1
10375,10375,11290,길음동,2009-02-27,길음뉴타운2단지푸르지오,1280,84.97,9,2005,39500,464.8699541014476,164,1
10376,10376,11290,길음동,2009-02-28,길음뉴타운2단지푸르지오,1280,59.99,2,2005,24000,400.0666777796299,164,1
10409,10409,11290,돈암동,2009-02-22,이수브라운스톤돈암,636,59.99,12,2004,31400,523.4205700950158,164,1
10410,10410,11290,돈암동,2009-02-23,돈암현대아파트,1,56.7,7,1991,25000,440.9171075837742,164,1
10411,10411,11290,돈암동,2009-02-23,이수브라운스톤돈암,636,59.99,13,2004,31200,520.0866811135189,164,1
10412,10412,11290,돈암동,2009-02-24,한신,609-1,68.13,13,1998,26000,381.6233670923235,164,1
10413,10413,11290,돈암동,2009-02-26,한진(609-1),609-1,59.58,10,1998,22300,374.286673380329,164,1
10414,10414,11290,돈암동,2009-02-26,동부센트레빌,633,80.54,19,2003,42000,521.4800099329525,164,1
10415,10415,11290,돈암동,2009-02-27,한신,609-1,84.87,8,1998,39600,466.5959703075291,164,1
10416,10416,11290,돈암동,2009-02-27,한진(609-1),609-1,59.58,14,1998,22700,381.00033568311517,164,1
10417,10417,11290,돈암동,2009-02-27,한신,609-1,132.96,12,1998,65000,488.8688327316486,164,1
10418,10418,11290,돈암동,2009-02-28,이수브라운스톤돈암,636,84.97,4,2004,41600,489.5845592562081,164,1
10419,10419,11290,돈암동,2009-02-28,이수브라운스톤돈암,636,84.97,6,2004,46000,541.36754148523,164,1
10420,10420,11290,돈암동,2009-02-28,이수브라운스톤돈암,636,59.99,8,2004,31000,516.752792132022,164,1
10421,10421,11290,동선동5가,2009-02-26,트라움하임,Jan-69,60.78,6,2004,25000,411.3195129976966,164,1
