,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8019,8019,11380,갈현동,2009-11-26,갈현동현대,537,84.87,8,1997,33000,388.8299752562743,203,1
8031,8031,11380,녹번동,2009-11-28,녹번JR아파트,280-1,59.86600000000001,11,2002,25500,425.9512912170514,203,1
8043,8043,11380,불광동,2009-11-25,북한산현대홈타운,633,84.9956,7,2004,52000,611.7963753417824,203,1
8044,8044,11380,불광동,2009-11-25,북한산 한양 수자인 아파트,636,59.69,9,2006,26000,435.5838498911041,203,1
8045,8045,11380,불광동,2009-11-27,북한산현대홈타운,633,114.9984,14,2004,65500,569.5731418871915,203,1
8050,8050,11380,수색동,2009-11-23,"수정가,나동(17-9)",09월 17일,65.34,2,1987,34000,520.3550658096112,203,1
8057,8057,11380,신사동,2009-11-23,라이프씨티,354,83.04,14,1992,26000,313.10211946050094,203,1
8058,8058,11380,신사동,2009-11-25,라이프미성,140-1,83.27,2,1987,33000,396.30118890356675,203,1
8059,8059,11380,신사동,2009-11-25,현대2,355,84.83,18,1994,29650,349.5225745608865,203,1
8071,8071,11380,응암동,2009-11-24,명남더블레스,Jun-93,77.67,8,2009,37000,476.37440453199434,203,1
8074,8074,11380,증산동,2009-11-23,월드빌,250,80.931,13,2002,35000,432.46716338609434,203,1
8094,8094,11380,진관동,2009-11-27,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,25600,428.09364548494983,203,1
