,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4676,4676,11260,면목동,2007-04-29,면목삼익,1516,84.99,7,1997,26500,311.80138839863514,69,1
4677,4677,11260,면목동,2007-04-29,두산4,1522,59.72,14,2000,23100,386.80509042196917,69,1
4678,4678,11260,면목동,2007-04-30,마젤란21,1531,78.941,8,2007,31428,398.1201150226118,69,1
4679,4679,11260,면목동,2007-04-30,두원,1521,59.31,8,1998,16000,269.76901028494353,69,1
4680,4680,11260,면목동,2007-04-30,신성,1519,59.91,5,1998,17000,283.75897179101986,69,1
4722,4722,11260,묵동,2007-04-30,신도브래뉴,169-10,51.86,9,2004,14600,281.527188584651,69,1
4833,4833,11260,신내동,2007-04-29,다우훼밀리,796,84.87,9,1999,23900,281.6071638977259,69,1
4834,4834,11260,신내동,2007-04-29,신내9진흥,657,49.93,8,1996,15800,316.44302022831965,69,1
4835,4835,11260,신내동,2007-04-29,경남아너스빌,804,84.98,11,2007,33300,391.8569075076488,69,1
4836,4836,11260,신내동,2007-04-30,석탑,787,59.82,7,1997,15000,250.75225677031094,69,1
4837,4837,11260,신내동,2007-04-30,성원,783,84.32,21,1994,25600,303.60531309297915,69,1
4838,4838,11260,신내동,2007-04-30,신내11대명,661,39.76,5,1996,10700,269.1146881287726,69,1
4839,4839,11260,신내동,2007-04-30,동성1,397,59.4,10,1993,18750,315.65656565656565,69,1
4854,4854,11260,망우동,2007-05-03,예성그린캐슬,577,58.9,11,2004,17700,300.509337860781,69,1
4863,4863,11260,면목동,2007-05-01,면목삼익,1516,111.94,19,1997,34000,303.7341432910488,69,1
4864,4864,11260,면목동,2007-05-01,강호,624-5,74.25,3,2002,14700,197.97979797979798,69,1
4865,4865,11260,면목동,2007-05-01,현대,1502,84.99,10,1994,30000,352.9827038475115,69,1
4866,4866,11260,면목동,2007-05-01,한강훼미리(138-62),138-62,83.0,6,2004,22600,272.28915662650604,69,1
4867,4867,11260,면목동,2007-05-02,두산4,1522,59.72,25,2000,22750,380.94440723375754,69,1
4868,4868,11260,면목동,2007-05-02,두산4,1522,59.97,25,2000,25000,416.8751042187761,69,1
4869,4869,11260,면목동,2007-05-02,한강훼미리(138-28),138-28,84.02,4,2004,25000,297.548202808855,69,1
4870,4870,11260,면목동,2007-05-03,한신,193-1,58.46,8,1988,17900,306.1922682175847,69,1
4871,4871,11260,면목동,2007-05-04,삼일,499-42,54.09,4,1994,13500,249.58402662229616,69,1
4872,4872,11260,면목동,2007-05-04,면목동2차미소지움아파트,1530,81.96,4,2005,25000,305.02684236212787,69,1
4873,4873,11260,면목동,2007-05-05,신성,1519,59.91,2,1998,16000,267.06726756801874,69,1
4874,4874,11260,면목동,2007-05-05,두산4,1522,60.0,3,2000,20000,333.3333333333333,69,1
4926,4926,11260,묵동,2007-05-01,세방,383,84.8,2,2000,23500,277.12264150943395,69,1
4927,4927,11260,묵동,2007-05-01,신도,167,114.85,19,1998,37000,322.1593382673052,69,1
4928,4928,11260,묵동,2007-05-02,현대아이파크,385,84.9785,5,2002,37000,435.4042493101196,69,1
4929,4929,11260,묵동,2007-05-03,세방,383,84.8,13,2000,29900,352.59433962264154,69,1
4930,4930,11260,묵동,2007-05-04,태창네스트빌,389,84.3875,2,2005,22000,260.7021182047104,69,1
4961,4961,11260,상봉동,2007-05-04,e-푸른 나동,136-102,84.59,6,2004,18600,219.8841470623005,69,1
4962,4962,11260,상봉동,2007-05-05,우정아파트,496,57.18899999999999,4,2002,22300,389.9351273846369,69,1
4963,4963,11260,상봉동,2007-05-05,동부아파트,495,54.0,6,1999,14500,268.51851851851853,69,1
4981,4981,11260,신내동,2007-05-01,경남아너스빌,804,84.98,12,2007,30000,353.02424099788186,69,1
4982,4982,11260,신내동,2007-05-01,성원,783,84.32,20,1994,26200,310.72106261859585,69,1
4983,4983,11260,신내동,2007-05-01,신내9진흥,657,33.18,2,1996,8700,262.2061482820977,69,1
4984,4984,11260,신내동,2007-05-02,동성1,397,59.4,1,1997,15000,252.52525252525254,69,1
4985,4985,11260,신내동,2007-05-02,동성7,797,84.78,14,1999,19000,224.10945977824957,69,1
4986,4986,11260,신내동,2007-05-02,동성3,618,59.4,9,1997,18000,303.03030303030306,69,1
4987,4987,11260,신내동,2007-05-02,신내11대명,661,39.76,14,1996,11500,289.2354124748491,69,1
4988,4988,11260,신내동,2007-05-03,신내6대주,650,59.76,4,1996,21000,351.40562248995985,69,1
4989,4989,11260,신내동,2007-05-03,동성4,591,46.44,1,1997,9000,193.79844961240312,69,1
4990,4990,11260,신내동,2007-05-04,동성1,397,59.4,15,1993,19500,328.2828282828283,69,1
4991,4991,11260,신내동,2007-05-04,동성1,397,59.4,12,1997,18400,309.76430976430976,69,1
4992,4992,11260,신내동,2007-05-05,신내11대명,661,49.77,9,1996,16350,328.5111512959614,69,1
4993,4993,11260,신내동,2007-05-05,조호그레이스,492-5,84.13,3,2004,15000,178.295495067158,69,1
4994,4994,11260,신내동,2007-05-05,다우훼밀리,796,59.96,15,1999,16150,269.346230820547,69,1
