,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17335,17335,11500,가양동,2009-09-14,가양강나루현대,448-1,59.76,6,1999,35300,590.6961178045516,193,1
17336,17336,11500,가양동,2009-09-14,가양2단지(성지),1461,34.44,10,1992,17850,518.2926829268293,193,1
17337,17337,11500,가양동,2009-09-14,한강타운,1460,84.99,14,1993,51900,610.6600776561949,193,1
17338,17338,11500,가양동,2009-09-14,동신대아,1459,134.88,7,1993,81000,600.5338078291816,193,1
17339,17339,11500,가양동,2009-09-15,강변,1475,34.44,1,1992,16450,477.64227642276427,193,1
17340,17340,11500,가양동,2009-09-15,강서한강월드메르디앙,1462,84.98,6,2006,50000,588.3737349964697,193,1
17341,17341,11500,가양동,2009-09-16,강변,1475,49.5,15,1992,29800,602.020202020202,193,1
17342,17342,11500,가양동,2009-09-16,빛고을우방,448-9,59.97,5,1999,30500,508.5876271469068,193,1
17343,17343,11500,가양동,2009-09-18,중앙하이츠,1467,119.85,1,1999,55000,458.90696704213605,193,1
17344,17344,11500,가양동,2009-09-18,가양강나루현대,448-1,59.76,21,1999,36800,615.7965194109772,193,1
17345,17345,11500,가양동,2009-09-18,가양1차보람더하임,1497,66.37,7,2006,32000,482.145547687208,193,1
17346,17346,11500,가양동,2009-09-19,강변,1475,49.5,13,1992,29600,597.979797979798,193,1
17347,17347,11500,가양동,2009-09-19,강변,1475,34.44,15,1992,18000,522.6480836236934,193,1
17348,17348,11500,가양동,2009-09-19,가양2단지(성지),1461,34.44,11,1992,17500,508.13008130081306,193,1
17349,17349,11500,가양동,2009-09-19,가양6단지,1485,49.5,13,1992,31500,636.3636363636364,193,1
17398,17398,11500,내발산동,2009-09-14,내츄럴2차,696-2,83.04,1,2004,23800,286.60886319845855,193,1
17399,17399,11500,내발산동,2009-09-14,우장산힐스테이트,657,59.98,4,2005,41000,683.5611870623542,193,1
17400,17400,11500,내발산동,2009-09-15,길성그랑프리텔,730,84.99,11,2003,38000,447.1114248735146,193,1
17401,17401,11500,내발산동,2009-09-16,우장산힐스테이트,657,59.98,2,2005,41500,691.8972990996999,193,1
17402,17402,11500,내발산동,2009-09-18,강성레스빌,717-20,59.928000000000004,6,2005,20000,333.73381391002533,193,1
17403,17403,11500,내발산동,2009-09-18,우장산힐스테이트,657,59.98,4,2005,41500,691.8972990996999,193,1
17444,17444,11500,등촌동,2009-09-13,우성,630-3,84.96,10,1992,35000,411.95856873822976,193,1
17445,17445,11500,등촌동,2009-09-13,서광등촌마을2,638,59.67,14,1999,33600,563.0970336852689,193,1
17446,17446,11500,등촌동,2009-09-14,주공10,702,58.14,9,1995,33650,578.7753697970417,193,1
17447,17447,11500,등촌동,2009-09-14,주공5,695,58.14,5,1995,33800,581.3553491572068,193,1
17448,17448,11500,등촌동,2009-09-15,주공5,695,37.67,3,1995,22400,594.6376426864879,193,1
17449,17449,11500,등촌동,2009-09-16,등촌동현대2차,655-46,59.97,10,1997,30000,500.25012506253125,193,1
17450,17450,11500,등촌동,2009-09-16,한사랑2삼성,634-2,59.85,4,1999,31900,532.999164578112,193,1
17451,17451,11500,등촌동,2009-09-16,주공3,688,58.14,12,1995,36900,634.6749226006192,193,1
17452,17452,11500,등촌동,2009-09-16,등촌동아이파크,715,165.8299,19,2004,114000,687.4514185921839,193,1
17453,17453,11500,등촌동,2009-09-17,대동황토방2,713,59.96,3,2003,33750,562.8752501667778,193,1
17454,17454,11500,등촌동,2009-09-18,태영,632-2,84.98,1,1998,37000,435.3965638973876,193,1
17455,17455,11500,등촌동,2009-09-18,한사랑2삼성,634-2,59.37,3,1999,32950,554.9941047667172,193,1
17456,17456,11500,등촌동,2009-09-19,부영,691-3,80.64,13,1994,48000,595.2380952380952,193,1
17457,17457,11500,등촌동,2009-09-19,삼성한사랑1,632-4,84.99,8,1997,44400,522.414401694317,193,1
17458,17458,11500,등촌동,2009-09-19,주공10,702,37.67,15,1995,20950,556.1454738518715,193,1
17476,17476,11500,마곡동,2009-09-17,한솔솔파크,716,84.87,15,2005,51000,600.9190526687876,193,1
17525,17525,11500,방화동,2009-09-14,청솔,832,49.2,1,1994,22500,457.3170731707317,193,1
17526,17526,11500,방화동,2009-09-14,치현마을동일스위트리버,880,84.9829,9,2004,45000,529.5182913268434,193,1
17527,17527,11500,방화동,2009-09-14,방화5,814,33.18,4,1994,16950,510.8499095840868,193,1
17528,17528,11500,방화동,2009-09-14,장미,841,39.96,1,1994,17000,425.42542542542543,193,1
17529,17529,11500,방화동,2009-09-15,삼성꽃마을,858,59.99,7,1997,26500,441.74029004834136,193,1
17530,17530,11500,방화동,2009-09-15,방화동2차태승훼미리,885,83.85,2,2005,33750,402.50447227191415,193,1
