,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3480,3480,11215,광장동,2008-01-28,현대파크빌,577,59.55,5,2000,43500,730.478589420655,108,1
3481,3481,11215,광장동,2008-01-30,현대리버빌,131-1,223.92,1,1997,122000,544.8374419435513,108,1
3482,3482,11215,광장동,2008-01-31,현대리버빌,131-1,223.92,9,1997,134500,600.660950339407,108,1
3483,3483,11215,광장동,2008-01-31,현대5,554-7,59.67,10,1989,47700,799.3966817496229,108,1
3507,3507,11215,구의동,2008-01-28,구의현대7단지현대홈타운,587-54,59.97,4,1997,31500,525.2626313156578,108,1
3508,3508,11215,구의동,2008-01-28,구의현대2단지,611,84.86,22,1996,57900,682.3002592505303,108,1
3509,3509,11215,구의동,2008-01-29,구의현대2단지,611,84.75,25,1996,58000,684.3657817109145,108,1
3510,3510,11215,구의동,2008-01-31,광남캐스빌(198-4),198-4,83.99,4,2003,24200,288.1295392308608,108,1
3551,3551,11215,자양동,2008-01-29,더샵스타시티,227-7,163.53,15,2007,135000,825.536598789213,108,1
3552,3552,11215,자양동,2008-01-30,경남아너스빌,666-28,59.79,12,1997,30500,510.1187489546747,108,1
3586,3586,11215,구의동,2008-02-02,구의현대2단지,611,84.86,7,1996,59700,703.5116662738628,108,1
3614,3614,11215,자양동,2008-02-01,삼성홈타운,770-2,84.88,3,2007,33000,388.7841658812441,108,1
3657,3657,11215,중곡동,2008-02-01,중곡1단지,191-77,48.46,4,1976,15000,309.5336359884441,108,1
