,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47993,47993,11650,내곡동,2018-08-26,서초더샵포레,BL-1,114.68,16,2014,139000,1212.0683641437042,660,1
47994,47994,11650,내곡동,2018-08-27,서초더샵포레,BL-1,114.62,13,2014,138000,1203.9783632873844,660,1
47995,47995,11650,내곡동,2018-08-28,서초더샵포레,BL-1,84.81,12,2014,130000,1532.8381087135951,660,1
47996,47996,11650,내곡동,2018-08-29,서초더샵포레,BL-1,84.81,9,2014,127000,1497.464921589435,660,1
48112,48112,11650,반포동,2018-08-26,아크로리버파크,02월 12일,59.98,9,2016,215000,3584.5281760586863,660,1
48113,48113,11650,반포동,2018-08-26,반포자이,20-43,59.98,11,2009,175000,2917.6392130710237,660,1
48114,48114,11650,반포동,2018-08-26,래미안퍼스티지,01월 18일,198.04,13,2009,398000,2009.695011108867,660,1
48115,48115,11650,반포동,2018-08-27,금정노블,Aug-81,95.49,1,2002,76500,801.1310084825636,660,1
48116,48116,11650,반포동,2018-08-27,반포미도,Apr-60,84.96,12,1987,169500,1995.0564971751414,660,1
48117,48117,11650,반포동,2018-08-27,반포리체,30-26,84.96700000000001,24,2010,220000,2589.2405286758385,660,1
48118,48118,11650,반포동,2018-08-27,반포푸르지오,10,58.88,12,2000,134500,2284.307065217391,660,1
48119,48119,11650,반포동,2018-08-27,아크로리버파크,02월 12일,178.94,17,2016,380000,2123.616854811669,660,1
48120,48120,11650,반포동,2018-08-27,반포미도2차아파트,May-60,59.07,11,1989,120000,2031.4880650076182,660,1
48121,48121,11650,반포동,2018-08-27,반포 주공1단지,757,106.26,3,1974,365000,3434.9708262751737,660,1
48122,48122,11650,반포동,2018-08-27,반포 주공1단지,757,106.25,1,1974,367000,3454.1176470588234,660,1
48123,48123,11650,반포동,2018-08-27,에이아이디차관주택,968,72.51,5,1974,204000,2813.405047579644,660,1
48124,48124,11650,반포동,2018-08-28,한신23차,01월 15일,56.89,3,1983,155000,2724.55616101248,660,1
48125,48125,11650,반포동,2018-08-28,래미안퍼스티지,01월 18일,59.96,6,2009,183000,3052.0346897931954,660,1
48126,48126,11650,반포동,2018-08-28,서래루체,108-5,131.9025,6,2013,119000,902.1815356039499,660,1
48127,48127,11650,반포동,2018-08-29,아크로리버파크,02월 12일,154.97,15,2016,497000,3207.0723365812737,660,1
48128,48128,11650,반포동,2018-08-29,아크로리버파크,02월 12일,84.94,3,2016,258000,3037.4381916647044,660,1
48129,48129,11650,반포동,2018-08-29,반포자이,20-43,59.98,16,2009,185000,3084.3614538179395,660,1
48130,48130,11650,반포동,2018-08-30,아크로리버파크,02월 12일,84.99,3,2016,275000,3235.6747852688554,660,1
48131,48131,11650,반포동,2018-08-30,아크로리버파크,02월 12일,84.97,6,2016,300000,3530.6578792515006,660,1
48132,48132,11650,반포동,2018-08-30,반포푸르지오,10,84.82,9,2000,163000,1921.7165762791797,660,1
48133,48133,11650,반포동,2018-08-30,반포리체,30-26,59.994,10,2010,170000,2833.6166950028337,660,1
