,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2445,2445,11380,갈현동,2007-02-15,갈현건영,541-1,82.94,8,2001,20000,241.13817217265495,58,1
2446,2446,11380,갈현동,2007-02-16,인우(281-236),281-236,76.65,3,1999,20000,260.9262883235486,58,1
2455,2455,11380,구산동,2007-02-11,브라운스톤구산,159-10,84.89,5,2006,32800,386.38237719401576,58,1
2456,2456,11380,구산동,2007-02-13,갈현현대,382,59.94,14,1998,15500,258.5919252585919,58,1
2466,2466,11380,녹번동,2007-02-15,녹번현대아파트,100-55,79.52,11,1989,22100,277.9175050301811,58,1
2467,2467,11380,녹번동,2007-02-15,대림아파트(276),276,84.94,15,1993,27800,327.2898516599953,58,1
2480,2480,11380,불광동,2007-02-14,해피플러스1,483-11,81.51,7,2005,23000,282.1739663844927,58,1
2481,2481,11380,불광동,2007-02-15,대호프라자 아파트,631-1,41.22,10,2000,12500,303.2508491023775,58,1
2482,2482,11380,불광동,2007-02-15,선우아파트,12월 03일,75.78,2,2002,23700,312.7474267616785,58,1
2488,2488,11380,수색동,2007-02-15,대림한숲,415-1,59.895,9,2003,24000,400.7012271475081,58,1
2500,2500,11380,신사동,2007-02-11,이랜드 타운아파트,367,59.982,3,2004,17700,295.0885265579674,58,1
2501,2501,11380,신사동,2007-02-11,굿모닝기룡(369-0),369,83.53,11,2005,24000,287.3219202681671,58,1
2502,2502,11380,신사동,2007-02-12,청운제일(362-0),362,82.46,6,2002,23700,287.4120785835557,58,1
2503,2503,11380,신사동,2007-02-12,명남(23-45),23-45,74.79,4,2002,24000,320.89851584436417,58,1
2504,2504,11380,신사동,2007-02-13,신사성원,360,59.94,1,2000,14000,233.5669002335669,58,1
2505,2505,11380,신사동,2007-02-16,신사동한신휴플러스,365,59.76,10,2003,22900,383.19946452476574,58,1
2506,2506,11380,신사동,2007-02-17,형진,19-84,68.54,12,1997,14800,215.9323023052232,58,1
2525,2525,11380,역촌동,2007-02-14,한국리치빌,231,84.8408,6,2003,23500,276.9893730375008,58,1
2537,2537,11380,응암동,2007-02-12,자선메르시안102동(123-25),123-25,50.52,2,2002,12700,251.38558986539982,58,1
2538,2538,11380,응암동,2007-02-13,조이팰리스(90-23),90-23,84.32,5,2003,24500,290.5597722960152,58,1
